2020/12/07 18:54:05,44300,º¸ÇÕ,0.2262443438914019,737644
2020/12/07 19:19:05,44300,º¸ÇÕ,(0.23%),737644
2020/12/09 14:51:02,47300,»ó½Â,(5.35%),1314591
2020/12/09 14:58:54,47400,»ó½Â,(5.57%),1346071
2020/12/09 15:14:17,47500,»ó½Â,(5.79%),1452671
2020/12/09 15:30:13,47700,»ó½Â,(6.24%),1512652
2020/12/09 16:50:12,47800,»ó½Â,(6.46%),1574169
2020/12/09 16:53:09,47800,»ó½Â,(6.46%),1574169
2020/12/11 16:27:04,49050,º¸ÇÕ,(0.31%),1098721
2020/12/11 16:43:58,49050,º¸ÇÕ,(0.31%),1098721
2020/12/11 17:03:17,49050,º¸ÇÕ,(0.31%),1098721
2020/12/12 05:33:43,49050,º¸ÇÕ,(0.31%),1098721
2020/12/12 05:35:40,49050,º¸ÇÕ,(0.31%),1098721
2020/12/14 14:37:38,53600,»ó½Â,(9.28%),4096265
2020/12/14 14:50:18,53900,»ó½Â,(9.89%),4259423
2020/12/14 15:03:51,54000,»ó½Â,(10.09%),4343054
2020/12/14 15:18:38,53800,»ó½Â,(9.68%),4445861
2020/12/14 15:33:32,54300,»ó½Â,(10.7%),4581456
2020/12/14 16:09:28,54300,»ó½Â,(10.7%),4591980
2020/12/14 16:23:48,54300,»ó½Â,(10.7%),4591980
2020/12/14 16:56:58,54300,»ó½Â,(10.7%),4591980
2020/12/22 00:00:25,58100,ÇÏ¶ô,(-1.02%),955857
2021/01/04 14:29:59,56400,»ó½Â,(5.42%),1303034
2021/01/04 14:43:11,56400,»ó½Â,(5.42%),1352319
