2020/12/06 20:01:31,2180,하락,5,2245011
2020/12/07 00:45:55,2180,하락,5,2245011
2020/12/07 10:22:46,2160,하락,20,408177
2020/12/07 11:07:48,2135,하락,45,625414
2020/12/07 11:47:17,2140,하락,40,721416
2020/12/07 18:47:11,2135,하강,-2.064220183486243,1224070
2020/12/07 18:57:05,2135,하락,-2.06,1224070
2020/12/07 19:10:07,2135,하락,(-2.06%),1224070
2020/12/09 14:44:30,2130,보합,(0.47%),729041
2020/12/09 14:51:46,2130,보합,(0.47%),736345
2020/12/09 15:08:53,2135,보합,(0.71%),744269
2020/12/09 15:22:56,2135,보합,(0.71%),772997
2020/12/09 16:06:25,2145,상승,(1.18%),799919
2020/12/09 16:42:54,2145,상승,(1.18%),799919
2020/12/09 16:47:04,2145,상승,(1.18%),799919
2020/12/11 16:18:15,2210,상승,(3.76%),1728716
2020/12/11 16:35:37,2210,상승,(3.76%),1728716
2020/12/11 16:53:45,2210,상승,(3.76%),1728716
2020/12/12 05:28:11,2210,상승,(3.76%),1728716
2020/12/12 05:30:28,2210,상승,(3.76%),1728716
2020/12/14 14:31:44,2155,하락,(-2.49%),1302804
2020/12/14 14:44:34,2160,하락,(-2.26%),1330119
2020/12/14 14:57:03,2160,하락,(-2.26%),1363242
2020/12/14 15:11:35,2155,하락,(-2.49%),1405682
2020/12/14 15:26:14,2160,하락,(-2.26%),1428479
2020/12/14 16:02:54,2160,하락,(-2.26%),1450696
2020/12/14 16:16:23,2160,하락,(-2.26%),1450696
2020/12/14 16:34:51,2160,하락,(-2.26%),1450696
2020/12/14 16:48:35,2160,하락,(-2.26%),1450696
2020/12/21 23:54:03,2125,하락,(0.0%),756540
2021/01/04 14:23:12,2225,상승,(1.37%),1186266
2021/01/04 14:37:24,2210,보합,(0.68%),1226490
2021/01/04 14:50:02,2205,보합,(0.46%),1303636
