2020/12/06 19:20:40,2035,하락,20,674441
2020/12/07 00:34:53,2035,하락,20,674441
2020/12/07 09:43:21,2020,하락,15,172367
2020/12/07 10:10:51,2005,하락,30,308779
2020/12/07 10:56:21,1995,하락,40,442987
2020/12/07 11:35:49,1995,하락,40,496619
2020/12/07 12:59:00,2010,하락,25,548700
2020/12/07 13:40:21,2110,상승,75,1231218
2020/12/07 16:39:36,2050,상승,15,2161147
2020/12/07 18:13:30,2050,상승,15,2161147
2020/12/07 18:16:06,2050,상승,15,2161147
2020/12/07 18:19:21,2050,상승,15,2161147
2020/12/07 18:46:41,2050,보합,0.7371007371007376,2161147
2020/12/07 18:56:32,2050,보합,0.74,2161147
2020/12/07 19:09:23,2050,보합,(0.74%),2161147
2020/12/09 14:44:05,2025,보합,(1.0%),496569
2020/12/09 14:51:18,2025,보합,(1.0%),511094
2020/12/09 15:08:28,2025,보합,(1.0%),528771
2020/12/09 15:22:29,2020,보합,(0.75%),586105
2020/12/09 16:05:57,2020,보합,(0.75%),594396
2020/12/09 16:41:20,2020,보합,(0.75%),594396
2020/12/09 16:46:34,2020,보합,(0.75%),594396
2020/12/11 16:17:40,2020,보합,(0.5%),1571228
2020/12/11 16:35:04,2020,보합,(0.5%),1571228
2020/12/11 16:52:24,2020,보합,(0.5%),1571228
2020/12/12 05:27:50,2020,보합,(0.5%),1571228
2020/12/12 05:30:07,2020,보합,(0.5%),1571228
2020/12/14 14:31:21,2005,하락,(-0.74%),502051
2020/12/14 14:44:08,2005,하락,(-0.74%),520592
2020/12/14 14:56:41,2000,하락,(-0.99%),532620
2020/12/14 15:11:05,2000,하락,(-0.99%),562707
2020/12/14 15:25:47,2005,하락,(-0.74%),586007
2020/12/14 16:02:26,2000,하락,(-0.99%),601763
2020/12/14 16:15:55,2000,하락,(-0.99%),601763
2020/12/14 16:34:13,2000,하락,(-0.99%),601763
2020/12/14 16:48:03,2000,하락,(-0.99%),601763
2020/12/21 23:53:37,2025,상승,(2.53%),856169
2021/01/04 14:22:43,1965,상승,(1.03%),344908
2021/01/04 14:36:58,1960,보합,(0.77%),360959
2021/01/04 14:49:37,1965,상승,(1.03%),366615
