2020/12/07 18:56:21,1740,ÇÏ°­,-2.2471910112359605,1003679
2020/12/07 19:21:27,1740,ÇÏ¶ô,(-2.25%),1003679
2020/12/09 14:53:14,1800,»ó½Â,(8.11%),1633777
2020/12/09 15:01:08,1800,»ó½Â,(8.11%),1671691
2020/12/09 15:15:50,1805,»ó½Â,(8.41%),1738683
2020/12/09 15:32:28,1810,»ó½Â,(8.71%),1797778
2020/12/09 16:52:04,1810,»ó½Â,(8.71%),1805954
2020/12/09 16:54:37,1810,»ó½Â,(8.71%),1805954
2020/12/11 16:29:47,2095,»ó½Â,(8.83%),6361363
2020/12/11 16:46:48,2095,»ó½Â,(8.83%),6361363
2020/12/12 05:35:29,2095,»ó½Â,(8.83%),6361363
2020/12/12 05:37:10,2095,»ó½Â,(8.83%),6361363
2020/12/14 14:39:28,2040,ÇÏ¶ô,(-2.63%),1218805
2020/12/14 14:52:08,2030,ÇÏ¶ô,(-3.1%),1248451
2020/12/14 15:06:08,2030,ÇÏ¶ô,(-3.1%),1279122
2020/12/14 15:20:58,2030,ÇÏ¶ô,(-3.1%),1292712
2020/12/14 15:35:42,2020,ÇÏ¶ô,(-3.58%),1329678
2020/12/14 16:11:08,2020,ÇÏ¶ô,(-3.58%),1329679
2020/12/14 16:26:47,2020,ÇÏ¶ô,(-3.58%),1329679
2020/12/22 00:02:31,2230,ÇÏ¶ô,(-0.45%),1209209
2021/01/04 14:32:11,2425,ÇÏ¶ô,(-3.77%),2250700
2021/01/04 14:44:56,2405,ÇÏ¶ô,(-4.56%),2315354
