2020/12/07 11:49:43,700,╩С╫б,22,1
2020/12/07 18:51:55,700,╩С╫б,3.2448377581120846,1
2020/12/07 19:16:07,700,╩С╫б,(3.24%),1
2020/12/09 14:48:44,696,╩С╫б,(7.24%),1
2020/12/09 14:56:36,696,╩С╫б,(7.24%),1
2020/12/09 15:12:32,696,╩С╫б,(7.24%),1
2020/12/09 15:27:56,696,╩С╫б,(7.24%),1
2020/12/09 16:11:59,696,╩С╫б,(7.24%),1
2020/12/09 16:48:04,696,╩С╫б,(7.24%),1
2020/12/09 16:51:31,696,╩С╫б,(7.24%),1
2020/12/11 16:24:29,639,го╤Т,(-3.91%),7851
2020/12/11 16:41:16,639,го╤Т,(-3.91%),7851
2020/12/11 17:00:27,639,го╤Т,(-3.91%),7851
2020/12/12 05:31:54,639,го╤Т,(-3.91%),7851
2020/12/12 05:34:01,639,го╤Т,(-3.91%),7851
2020/12/14 14:35:49,639,го╤Т,(0.0%),0
2020/12/14 14:48:29,639,го╤Т,(0.0%),0
2020/12/14 15:01:18,639,го╤Т,(0.0%),0
2020/12/14 15:16:31,639,го╤Т,(0.0%),0
2020/12/14 15:31:23,639,го╤Т,(0.0%),0
2020/12/14 16:07:24,639,го╤Т,(0.0%),0
2020/12/14 16:21:15,639,го╤Т,(0.0%),0
2020/12/14 16:54:23,639,го╤Т,(0.0%),0
2020/12/21 23:58:18,600,го╤Т,(0.0%),100
2021/01/04 14:27:54,437,╩С╫б,(5.56%),643
2021/01/04 14:41:11,391,го╤Т,(-5.56%),645
