2020/12/07 11:41:46,58500,하락,200,4232
2020/12/07 18:51:26,59000,보합,0.5110732538330387,5549
2020/12/07 19:15:28,59000,보합,(0.51%),5549
2020/12/09 14:48:16,57500,하락,(0.0%),0
2020/12/09 14:56:06,57500,하락,(0.0%),0
2020/12/09 15:12:10,57500,하락,(0.0%),0
2020/12/09 15:27:25,57500,하락,(0.0%),0
2020/12/09 16:11:22,57500,하락,(0.0%),0
2020/12/09 16:47:32,57500,하락,(0.0%),0
2020/12/09 16:51:07,57500,하락,(0.0%),0
2020/12/11 16:23:49,57500,하락,(0.0%),0
2020/12/11 16:40:38,57500,하락,(0.0%),0
2020/12/11 16:59:44,57500,하락,(0.0%),0
2020/12/12 05:31:31,57500,하락,(0.0%),0
2020/12/12 05:33:36,57500,하락,(0.0%),0
2020/12/14 14:35:21,11000,하락,(-4.35%),42487
2020/12/14 14:48:02,10950,하락,(-4.78%),42502
2020/12/14 15:00:46,10850,하락,(-5.65%),43960
2020/12/14 15:16:02,10900,하락,(-5.22%),45988
2020/12/14 15:30:53,10800,하락,(-6.09%),47586
2020/12/14 16:06:57,10800,하락,(-6.09%),49025
2020/12/14 16:20:43,10800,하락,(-6.09%),49025
2020/12/14 16:53:49,10800,하락,(-6.09%),49025
2020/12/21 23:57:50,11300,하락,(-3.42%),35041
2021/01/04 14:27:26,10450,하락,(-4.13%),98642
2021/01/04 14:40:44,10450,하락,(-4.13%),99098
