2020/12/06 18:40:29,19250,ÇÏ¶ô,700,2070967
2020/12/07 00:23:28,19250,ÇÏ¶ô,700,2070967
2020/12/07 04:56:47,19250,ÇÏ¶ô,700,2070967
2020/12/07 09:05:41,19000,ÇÏ¶ô,250,82073
2020/12/07 09:12:52,19400,»ó½Â,150,136234
2020/12/07 09:30:03,19050,ÇÏ¶ô,200,239564
2020/12/07 09:58:41,19000,ÇÏ¶ô,250,333147
2020/12/07 10:43:04,18900,ÇÏ¶ô,350,415388
2020/12/07 11:23:51,18950,ÇÏ¶ô,300,485373
2020/12/07 12:29:39,19000,ÇÏ¶ô,250,543379
2020/12/07 12:47:06,19050,ÇÏ¶ô,200,556164
2020/12/07 13:09:50,19350,»ó½Â,100,606413
2020/12/07 13:27:08,19400,»ó½Â,150,662371
2020/12/07 13:52:54,19400,»ó½Â,150,793116
2020/12/07 14:07:49,19350,»ó½Â,100,819382
2020/12/07 14:42:49,19350,»ó½Â,100,897169
2020/12/07 16:27:25,19400,»ó½Â,150,1003436
2020/12/07 17:29:34,19400,»ó½Â,150,1003436
2020/12/07 17:47:42,19400,»ó½Â,150,1003436
2020/12/07 17:59:32,19400,»ó½Â,150,1003436
2020/12/07 18:03:17,19400,»ó½Â,150,1003436
2020/12/07 18:06:49,19400,»ó½Â,150,1003436
2020/12/07 18:45:52,19400,º¸ÇÕ,0.7792207792207684,1003436
2020/12/07 18:55:44,19400,º¸ÇÕ,0.78,1003436
2020/12/07 19:08:32,19400,º¸ÇÕ,(0.78%),1003436
2020/12/09 14:43:22,19750,»ó½Â,(4.77%),1695167
2020/12/09 14:50:32,19700,»ó½Â,(4.51%),1705262
2020/12/09 15:07:45,19600,»ó½Â,(3.98%),1767944
2020/12/09 15:21:47,19700,»ó½Â,(4.51%),1881538
2020/12/09 16:05:06,19750,»ó½Â,(4.77%),1902799
2020/12/09 16:28:59,19750,»ó½Â,(4.77%),1902799
2020/12/09 16:40:20,19750,»ó½Â,(4.77%),1902799
2020/12/09 16:45:46,19750,»ó½Â,(4.77%),1902799
2020/12/11 16:16:41,19450,ÇÏ¶ô,(0.0%),662531
2020/12/11 16:34:10,19450,ÇÏ¶ô,(0.0%),662531
2020/12/11 16:51:17,19450,ÇÏ¶ô,(0.0%),662531
2020/12/12 05:27:18,19450,ÇÏ¶ô,(0.0%),662531
2020/12/12 05:29:31,19450,ÇÏ¶ô,(0.0%),662531
2020/12/14 14:30:43,19500,º¸ÇÕ,(0.26%),911683
2020/12/14 14:43:29,19550,º¸ÇÕ,(0.51%),917927
2020/12/14 14:56:04,19500,º¸ÇÕ,(0.26%),926728
2020/12/14 15:10:13,19450,ÇÏ¶ô,(0.0%),945403
2020/12/14 15:24:54,19450,ÇÏ¶ô,(0.0%),974759
2020/12/14 16:01:43,19450,ÇÏ¶ô,(0.0%),983358
2020/12/14 16:15:10,19450,ÇÏ¶ô,(0.0%),983358
2020/12/14 16:33:13,19450,ÇÏ¶ô,(0.0%),983358
2020/12/14 16:47:08,19450,ÇÏ¶ô,(0.0%),983358
2020/12/21 23:52:53,20350,ÇÏ¶ô,(-4.68%),1323591
2021/01/04 14:22:00,21550,º¸ÇÕ,(0.47%),732281
2021/01/04 14:36:18,21450,ÇÏ¶ô,(0.0%),790585
2021/01/04 14:48:53,21350,ÇÏ¶ô,(-0.47%),841950
