2020/12/06 21:38:23,290,»ó½Â,7,17246433
2020/12/07 10:55:34,314,»ó½Â,24,50446183
2020/12/07 12:15:26,318,»ó½Â,28,75849237
2020/12/07 18:48:53,307,»ó½Â,5.862068965517242,98925357
2020/12/07 19:12:16,307,»ó½Â,(5.86%),98925357
2020/12/09 14:45:57,313,»ó½Â,(1.95%),25583029
2020/12/09 14:53:26,312,»ó½Â,(1.63%),26327631
2020/12/09 15:10:10,314,»ó½Â,(2.28%),27237318
2020/12/09 15:24:46,314,»ó½Â,(2.28%),28176865
2020/12/09 16:08:25,316,»ó½Â,(2.93%),28679812
2020/12/09 16:44:38,316,»ó½Â,(2.93%),28679812
2020/12/09 16:48:50,316,»ó½Â,(2.93%),28679812
2020/12/11 16:20:24,344,ÇÏ¶ô,(-1.71%),32023357
2020/12/11 16:37:38,344,ÇÏ¶ô,(-1.71%),32023357
2020/12/11 16:56:11,344,ÇÏ¶ô,(-1.71%),32023357
2020/12/12 05:29:23,344,ÇÏ¶ô,(-1.71%),32023357
2020/12/12 05:31:40,344,ÇÏ¶ô,(-1.71%),32023357
2020/12/14 14:33:06,347,º¸ÇÕ,(0.87%),34592721
2020/12/14 14:45:54,347,º¸ÇÕ,(0.87%),34960634
2020/12/14 14:58:23,349,»ó½Â,(1.45%),35531854
2020/12/14 15:13:22,348,»ó½Â,(1.16%),36737118
2020/12/14 15:28:04,350,»ó½Â,(1.74%),37095120
2020/12/14 16:04:32,350,»ó½Â,(1.74%),37431005
2020/12/14 16:17:58,350,»ó½Â,(1.74%),37431005
2020/12/14 16:36:49,350,»ó½Â,(1.74%),37431005
2020/12/14 16:50:45,350,»ó½Â,(1.74%),37431005
2020/12/21 23:55:28,332,ÇÏ¶ô,(-0.9%),30294977
2021/01/04 14:24:52,267,ÇÏ¶ô,(-4.3%),43454212
2021/01/04 14:38:48,270,ÇÏ¶ô,(-3.23%),44675695
2021/01/04 14:51:28,269,ÇÏ¶ô,(-3.58%),45283893
