2020/12/06 22:24:20,5420,하락,80,2008429
2020/12/07 11:09:19,5350,하락,70,1147917
2020/12/07 18:49:42,5350,하강,-1.291512915129156,1829641
2020/12/07 19:13:21,5350,하락,(-1.29%),1829641
2020/12/09 14:46:40,5340,보합,(0.38%),1300350
2020/12/09 14:54:16,5340,보합,(0.38%),1314431
2020/12/09 15:10:51,5330,보합,(0.19%),1355727
2020/12/09 15:25:37,5340,보합,(0.38%),1397733
2020/12/09 16:09:21,5340,보합,(0.38%),1433303
2020/12/09 16:45:32,5340,보합,(0.38%),1433303
2020/12/09 16:49:36,5340,보합,(0.38%),1433303
2020/12/11 16:21:28,5360,하락,(-0.92%),1359557
2020/12/11 16:38:35,5360,하락,(-0.92%),1359557
2020/12/11 16:57:18,5360,하락,(-0.92%),1359557
2020/12/12 05:30:06,5360,하락,(-0.92%),1359557
2020/12/12 05:32:15,5360,하락,(-0.92%),1359557
2020/12/14 14:33:50,5250,하락,(-2.05%),1395627
2020/12/14 14:46:34,5240,하락,(-2.24%),1430679
2020/12/14 14:59:02,5250,하락,(-2.05%),1461169
2020/12/14 15:14:09,5230,하락,(-2.43%),1547005
2020/12/14 15:29:00,5230,하락,(-2.43%),1602806
2020/12/14 16:05:21,5230,하락,(-2.43%),1634771
2020/12/14 16:18:48,5230,하락,(-2.43%),1634771
2020/12/14 16:37:47,5230,하락,(-2.43%),1634771
2020/12/14 16:51:46,5230,하락,(-2.43%),1634771
2020/12/21 23:56:12,5380,하락,(-1.28%),1143493
2021/01/04 14:25:42,5960,상승,(3.29%),8455137
2021/01/04 14:39:22,5970,상승,(3.47%),8630190
2021/01/04 14:52:10,5950,상승,(3.12%),8753629
