2020/12/07 18:57:00,13350,상승,2.6923076923076827,459687
2020/12/07 19:21:59,13350,상승,(2.69%),459687
2020/12/09 14:53:54,13300,하락,(-0.37%),217978
2020/12/09 15:01:48,13300,하락,(-0.37%),221046
2020/12/09 15:16:18,13250,하락,(-0.75%),230200
2020/12/09 15:33:10,13250,하락,(-0.75%),241339
2020/12/09 16:52:31,13250,하락,(-0.75%),243025
2020/12/09 16:55:04,13250,하락,(-0.75%),243025
2020/12/11 16:30:31,13150,보합,(0.77%),288815
2020/12/11 16:47:32,13150,보합,(0.77%),288815
2020/12/12 05:35:58,13150,보합,(0.77%),288815
2020/12/12 05:37:33,13150,보합,(0.77%),288815
2020/12/14 14:39:58,13000,하락,(-1.14%),169278
2020/12/14 14:52:40,12950,하락,(-1.52%),171611
2020/12/14 15:06:39,12950,하락,(-1.52%),183108
2020/12/14 15:21:25,12950,하락,(-1.52%),189697
2020/12/14 15:36:18,12950,하락,(-1.52%),197669
2020/12/14 16:11:34,12950,하락,(-1.52%),198097
2020/12/14 16:27:36,12950,하락,(-1.52%),198097
2020/12/22 00:03:02,11600,하락,(-4.13%),414234
2021/01/04 14:32:46,10900,하락,(-1.8%),177066
2021/01/04 14:45:22,10950,하락,(-1.35%),183414
