2020/12/07 11:54:35,23200,하락,250,62914
2020/12/07 18:52:10,23400,하강,-0.2132196162046962,96502
2020/12/07 19:16:28,23400,하락,(-0.21%),96502
2020/12/09 14:48:58,23350,보합,(0.43%),120532
2020/12/09 14:56:51,23300,보합,(0.22%),123570
2020/12/09 15:12:44,23350,보합,(0.43%),126555
2020/12/09 15:28:11,23350,보합,(0.43%),128818
2020/12/09 16:12:15,23250,하락,(0.0%),131211
2020/12/09 16:48:20,23250,하락,(0.0%),131211
2020/12/09 16:51:44,23250,하락,(0.0%),131211
2020/12/11 16:24:47,23450,상승,(1.52%),250737
2020/12/11 16:41:37,23450,상승,(1.52%),250737
2020/12/11 17:00:47,23450,상승,(1.52%),250737
2020/12/12 05:32:07,23450,상승,(1.52%),250737
2020/12/12 05:34:13,23450,상승,(1.52%),250737
2020/12/14 14:36:03,22850,하락,(-2.56%),170153
2020/12/14 14:48:45,22900,하락,(-2.35%),171750
2020/12/14 15:01:31,22850,하락,(-2.56%),174609
2020/12/14 15:16:47,22850,하락,(-2.56%),184767
2020/12/14 15:31:37,22900,하락,(-2.35%),188264
2020/12/14 16:07:39,22900,하락,(-2.35%),188507
2020/12/14 16:21:30,22900,하락,(-2.35%),188507
2020/12/14 16:54:41,22900,하락,(-2.35%),188507
2020/12/21 23:58:33,22900,보합,(0.44%),58302
2021/01/04 14:28:08,23000,상승,(2.45%),90258
2021/01/04 14:41:27,23050,상승,(2.67%),97028
