2020/12/06 23:07:10,2185,하락,45,545420
2020/12/07 11:22:26,2170,하락,15,333445
2020/12/07 18:50:24,2110,하강,-3.4324942791762014,1226962
2020/12/07 19:14:10,2110,하락,(-3.43%),1226962
2020/12/09 14:47:19,2245,상승,(1.81%),1088391
2020/12/09 14:55:03,2250,상승,(2.04%),1123525
2020/12/09 15:11:25,2250,상승,(2.04%),1196965
2020/12/09 15:26:24,2270,상승,(2.95%),1361400
2020/12/09 16:10:14,2270,상승,(2.95%),1381388
2020/12/09 16:46:17,2270,상승,(2.95%),1381388
2020/12/09 16:50:13,2270,상승,(2.95%),1381388
2020/12/11 16:22:23,2275,하락,(-1.52%),1114908
2020/12/11 16:39:25,2275,하락,(-1.52%),1114908
2020/12/11 16:58:19,2275,하락,(-1.52%),1114908
2020/12/12 05:30:40,2275,하락,(-1.52%),1114908
2020/12/12 05:32:48,2275,하락,(-1.52%),1114908
2020/12/14 14:34:31,2160,하락,(-5.05%),2614441
2020/12/14 14:47:07,2155,하락,(-5.27%),2642843
2020/12/14 14:59:42,2145,하락,(-5.71%),2701164
2020/12/14 15:14:55,2130,하락,(-6.37%),2826114
2020/12/14 15:29:45,2145,하락,(-5.71%),2950592
2020/12/14 16:06:01,2140,하락,(-5.93%),3013312
2020/12/14 16:19:33,2140,하락,(-5.93%),3013312
2020/12/14 16:38:39,2140,하락,(-5.93%),3013312
2020/12/14 16:52:37,2140,하락,(-5.93%),3013312
2020/12/21 23:56:52,1960,하락,(-2.73%),963528
2021/01/04 14:26:24,1935,상승,(2.65%),823827
2021/01/04 14:39:53,1935,상승,(2.65%),914328
