2020/12/07 11:57:12,2985,»ó½Â,130,657355
2020/12/07 18:52:17,3040,»ó½Â,6.479859894921192,1159769
2020/12/07 19:16:40,3040,»ó½Â,(6.48%),1159769
2020/12/09 14:49:04,3025,»ó½Â,(3.95%),533634
2020/12/09 14:56:59,3015,»ó½Â,(3.61%),538056
2020/12/09 15:12:49,3005,»ó½Â,(3.26%),573785
2020/12/09 15:28:17,3020,»ó½Â,(3.78%),583236
2020/12/09 16:12:26,3040,»ó½Â,(4.47%),594377
2020/12/09 16:48:27,3040,»ó½Â,(4.47%),594377
2020/12/09 16:51:50,3040,»ó½Â,(4.47%),594377
2020/12/11 16:24:57,2995,º¸ÇÕ,(0.5%),199623
2020/12/11 16:41:45,2995,º¸ÇÕ,(0.5%),199623
2020/12/11 17:00:55,2995,º¸ÇÕ,(0.5%),199623
2020/12/12 05:32:12,2995,º¸ÇÕ,(0.5%),199623
2020/12/12 05:34:19,2995,º¸ÇÕ,(0.5%),199623
2020/12/14 14:36:10,2945,ÇÏ¶ô,(-1.67%),200950
2020/12/14 14:48:52,2950,ÇÏ¶ô,(-1.5%),211859
2020/12/14 15:01:39,2955,ÇÏ¶ô,(-1.34%),220708
2020/12/14 15:16:55,2960,ÇÏ¶ô,(-1.17%),237045
2020/12/14 15:31:44,2955,ÇÏ¶ô,(-1.34%),243405
2020/12/14 16:07:46,2955,ÇÏ¶ô,(-1.34%),244046
2020/12/14 16:21:37,2955,ÇÏ¶ô,(-1.34%),244046
2020/12/14 16:54:49,2955,ÇÏ¶ô,(-1.34%),244046
2020/12/21 23:58:40,3050,»ó½Â,(6.09%),1794008
2021/01/04 14:28:15,2800,ÇÏ¶ô,(-0.36%),265765
2021/01/04 14:41:34,2800,ÇÏ¶ô,(-0.36%),270411
