2020/12/07 18:56:45,5880,보합,0.512820512820511,160687
2020/12/07 19:21:46,5880,보합,(0.51%),160687
2020/12/09 14:53:39,5980,상승,(1.87%),1633095
2020/12/09 15:01:30,5940,상승,(1.19%),1644526
2020/12/09 15:16:06,5900,보합,(0.51%),1694754
2020/12/09 15:32:53,5870,하락,(0.0%),1737737
2020/12/09 16:52:21,5870,하락,(0.0%),1739892
2020/12/09 16:54:53,5870,하락,(0.0%),1739892
2020/12/11 16:30:12,6080,상승,(2.36%),226973
2020/12/11 16:47:15,6080,상승,(2.36%),226973
2020/12/12 05:35:47,6080,상승,(2.36%),226973
2020/12/12 05:37:25,6080,상승,(2.36%),226973
2020/12/14 14:39:47,6060,하락,(-0.33%),156108
2020/12/14 14:52:27,6070,하락,(-0.16%),156654
2020/12/14 15:06:25,6050,하락,(-0.49%),162318
2020/12/14 15:21:15,6070,하락,(-0.16%),168809
2020/12/14 15:36:05,6100,보합,(0.33%),170882
2020/12/14 16:11:24,6100,보합,(0.33%),171471
2020/12/14 16:27:17,6100,보합,(0.33%),171471
2020/12/22 00:02:50,5740,하락,(-2.55%),247427
2021/01/04 14:32:32,5640,하락,(-1.91%),172107
2021/01/04 14:45:11,5650,하락,(-1.74%),178423
