2020/12/06 21:29:48,186000,ÇÏ¶ô,500,288330
2020/12/07 01:09:33,186000,ÇÏ¶ô,500,288330
2020/12/07 10:52:53,181500,ÇÏ¶ô,4500,129968
2020/12/07 12:12:43,183500,ÇÏ¶ô,2500,157366
2020/12/07 18:48:43,193500,»ó½Â,4.0322580645161255,432640
2020/12/07 19:12:04,193500,»ó½Â,(4.03%),432640
2020/12/09 14:45:46,185500,ÇÏ¶ô,(0.0%),175270
2020/12/09 14:53:16,185500,ÇÏ¶ô,(0.0%),177569
2020/12/09 15:10:02,185500,ÇÏ¶ô,(0.0%),184625
2020/12/09 15:24:34,186000,º¸ÇÕ,(0.27%),192065
2020/12/09 16:08:13,185500,ÇÏ¶ô,(0.0%),204784
2020/12/09 16:44:27,185500,ÇÏ¶ô,(0.0%),204784
2020/12/09 16:48:36,185500,ÇÏ¶ô,(0.0%),204784
2020/12/11 16:20:11,187500,»ó½Â,(1.9%),344845
2020/12/11 16:37:24,187500,»ó½Â,(1.9%),344845
2020/12/11 16:55:57,187500,»ó½Â,(1.9%),344845
2020/12/12 05:29:15,187500,»ó½Â,(1.9%),344845
2020/12/12 05:31:33,187500,»ó½Â,(1.9%),344845
2020/12/14 14:32:56,189500,»ó½Â,(1.07%),442229
2020/12/14 14:45:45,189500,»ó½Â,(1.07%),448999
2020/12/14 14:58:15,189500,»ó½Â,(1.07%),453682
2020/12/14 15:13:11,188000,º¸ÇÕ,(0.27%),461898
2020/12/14 15:27:53,188000,º¸ÇÕ,(0.27%),470656
2020/12/14 16:04:22,188000,º¸ÇÕ,(0.27%),475235
2020/12/14 16:17:47,188000,º¸ÇÕ,(0.27%),475235
2020/12/14 16:36:36,188000,º¸ÇÕ,(0.27%),475235
2020/12/14 16:50:33,188000,º¸ÇÕ,(0.27%),475235
2020/12/21 23:55:19,180500,ÇÏ¶ô,(-0.28%),179387
2021/01/04 14:24:41,191000,»ó½Â,(3.8%),613897
2021/01/04 14:38:39,190000,»ó½Â,(3.26%),627302
2021/01/04 14:51:19,190000,»ó½Â,(3.26%),633946
