2020/12/06 23:07:19,406,하락,4,205432
2020/12/07 11:22:29,400,하락,6,95173
2020/12/07 18:50:24,412,상승,1.4778325123152802,237802
2020/12/07 19:14:10,412,상승,(1.48%),237802
2020/12/09 14:47:19,408,보합,(0.74%),302144
2020/12/09 14:55:03,408,보합,(0.74%),304847
2020/12/09 15:11:25,410,상승,(1.23%),304979
2020/12/09 15:26:24,409,보합,(0.99%),306531
2020/12/09 16:10:14,413,상승,(1.98%),309562
2020/12/09 16:46:18,413,상승,(1.98%),309562
2020/12/09 16:50:13,413,상승,(1.98%),309562
2020/12/11 16:22:24,412,하락,(-0.24%),117578
2020/12/11 16:39:25,412,하락,(-0.24%),117578
2020/12/11 16:58:20,412,하락,(-0.24%),117578
2020/12/12 05:30:41,412,하락,(-0.24%),117578
2020/12/12 05:32:48,412,하락,(-0.24%),117578
2020/12/14 14:34:31,410,하락,(-0.49%),82526
2020/12/14 14:47:07,410,하락,(-0.49%),82600
2020/12/14 14:59:43,413,보합,(0.24%),84513
2020/12/14 15:14:55,415,보합,(0.73%),120911
2020/12/14 15:29:46,415,보합,(0.73%),120911
2020/12/14 16:06:01,413,보합,(0.24%),122414
2020/12/14 16:19:33,413,보합,(0.24%),122414
2020/12/14 16:38:39,413,보합,(0.24%),122414
2020/12/14 16:52:37,413,보합,(0.24%),122414
2020/12/21 23:56:52,593,하락,(-5.57%),12834879
2021/01/04 14:26:24,529,하락,(-1.49%),661187
2021/01/04 14:39:53,535,하락,(-0.37%),673605
