2020/12/06 20:03:22,8020,»ó½Â,90,679547
2020/12/07 00:46:27,8020,»ó½Â,90,679547
2020/12/07 10:23:11,7960,ÇÏ¶ô,60,80417
2020/12/07 11:08:13,7920,ÇÏ¶ô,100,94664
2020/12/07 11:47:49,7880,ÇÏ¶ô,140,112680
2020/12/07 18:47:13,7860,ÇÏ°­,-1.995012468827928,162594
2020/12/07 18:57:07,7860,ÇÏ¶ô,-2.0,162594
2020/12/07 19:10:09,7860,ÇÏ¶ô,(-2.0%),162594
2020/12/09 14:44:31,7910,»ó½Â,(2.99%),239787
2020/12/09 14:51:47,7800,»ó½Â,(1.56%),256104
2020/12/09 15:08:55,7980,»ó½Â,(3.91%),291265
2020/12/09 15:22:57,7940,»ó½Â,(3.39%),309794
2020/12/09 16:06:27,7950,»ó½Â,(3.52%),314825
2020/12/09 16:42:56,7950,»ó½Â,(3.52%),314825
2020/12/09 16:47:05,7950,»ó½Â,(3.52%),314825
2020/12/11 16:18:18,7750,ÇÏ¶ô,(0.0%),92184
2020/12/11 16:35:39,7750,ÇÏ¶ô,(0.0%),92184
2020/12/11 16:53:50,7750,ÇÏ¶ô,(0.0%),92184
2020/12/12 05:28:12,7750,ÇÏ¶ô,(0.0%),92184
2020/12/12 05:30:30,7750,ÇÏ¶ô,(0.0%),92184
2020/12/14 14:31:46,7740,ÇÏ¶ô,(-0.13%),116777
2020/12/14 14:44:35,7770,º¸ÇÕ,(0.26%),118292
2020/12/14 14:57:04,7710,ÇÏ¶ô,(-0.52%),121121
2020/12/14 15:11:37,7730,ÇÏ¶ô,(-0.26%),122176
2020/12/14 15:26:16,7740,ÇÏ¶ô,(-0.13%),124015
2020/12/14 16:02:56,7720,ÇÏ¶ô,(-0.39%),125508
2020/12/14 16:16:25,7720,ÇÏ¶ô,(-0.39%),125508
2020/12/14 16:34:52,7720,ÇÏ¶ô,(-0.39%),125508
2020/12/14 16:48:37,7720,ÇÏ¶ô,(-0.39%),125508
2020/12/21 23:54:04,7830,»ó½Â,(3.85%),204658
2021/01/04 14:23:14,7510,»ó½Â,(1.62%),65209
2021/01/04 14:37:25,7530,»ó½Â,(1.89%),70846
2021/01/04 14:50:04,7500,»ó½Â,(1.49%),74368
