2020/12/07 18:55:48,6930,상승,3.587443946188351,251593
2020/12/07 19:20:57,6930,상승,(3.59%),251593
2020/12/09 14:52:42,6840,보합,(0.88%),105921
2020/12/09 15:00:36,6830,보합,(0.74%),106369
2020/12/09 15:15:27,6830,보합,(0.74%),109140
2020/12/09 15:31:56,6840,보합,(0.88%),113137
2020/12/09 16:51:37,6840,보합,(0.88%),113137
2020/12/09 16:54:16,6840,보합,(0.88%),113137
2020/12/11 16:29:09,6870,하락,(-0.58%),140428
2020/12/11 16:46:07,6870,하락,(-0.58%),140428
2020/12/12 05:35:05,6870,하락,(-0.58%),140428
2020/12/12 05:36:50,6870,하락,(-0.58%),140428
2020/12/14 14:39:01,6810,하락,(-0.87%),76822
2020/12/14 14:51:41,6810,하락,(-0.87%),78150
2020/12/14 15:05:40,6800,하락,(-1.02%),83475
2020/12/14 15:20:20,6800,하락,(-1.02%),86098
2020/12/14 15:35:12,6770,하락,(-1.46%),93181
2020/12/14 16:10:45,6770,하락,(-1.46%),94524
2020/12/14 16:26:07,6770,하락,(-1.46%),94524
2020/12/14 16:58:59,6770,하락,(-1.46%),94524
2020/12/22 00:02:01,7000,하락,(-0.71%),241505
2021/01/04 14:31:43,6900,상승,(1.17%),110654
2021/01/04 14:44:34,6910,상승,(1.32%),113774
