2020/12/07 12:02:19,10350,»ó½Â,50,469300
2020/12/07 18:52:32,10300,ÇÏ°­,0.0,806603
2020/12/07 19:17:03,10300,ÇÏ¶ô,(0.0%),806603
2020/12/09 14:49:23,11550,»ó½Â,(8.96%),21919750
2020/12/09 14:57:16,11550,»ó½Â,(8.96%),21957182
2020/12/09 15:13:03,11350,»ó½Â,(7.08%),22253222
2020/12/09 15:28:32,11350,»ó½Â,(7.08%),22394891
2020/12/09 16:12:48,11350,»ó½Â,(7.08%),22506371
2020/12/09 16:48:41,11350,»ó½Â,(7.08%),22506371
2020/12/09 16:52:03,11350,»ó½Â,(7.08%),22506371
2020/12/11 16:25:16,11250,ÇÏ¶ô,(-4.66%),1105720
2020/12/11 16:42:05,11250,ÇÏ¶ô,(-4.66%),1105720
2020/12/11 17:01:18,11250,ÇÏ¶ô,(-4.66%),1105720
2020/12/12 05:32:26,11250,ÇÏ¶ô,(-4.66%),1105720
2020/12/12 05:34:31,11250,ÇÏ¶ô,(-4.66%),1105720
2020/12/14 14:36:24,11700,»ó½Â,(4.0%),2223330
2020/12/14 14:49:04,11750,»ó½Â,(4.44%),2244034
2020/12/14 15:01:53,11900,»ó½Â,(5.78%),2380022
2020/12/14 15:17:15,11900,»ó½Â,(5.78%),2584647
2020/12/14 15:31:59,12150,»ó½Â,(8.0%),2853214
2020/12/14 16:08:01,12150,»ó½Â,(8.0%),2867946
2020/12/14 16:21:55,12150,»ó½Â,(8.0%),2867946
2020/12/14 16:55:09,12150,»ó½Â,(8.0%),2867946
2020/12/21 23:58:56,9890,ÇÏ¶ô,(-3.04%),1765298
2021/01/04 14:28:31,8880,ÇÏ¶ô,(-2.84%),312009
2021/01/04 14:41:48,8840,ÇÏ¶ô,(-3.28%),329125
