2020/12/06 18:45:24,265500,»ó½Â,14000,659583
2020/12/07 00:24:55,265500,»ó½Â,14000,659583
2020/12/07 04:58:14,265500,»ó½Â,14000,659583
2020/12/07 09:07:04,271500,»ó½Â,6000,56762
2020/12/07 09:13:59,269500,»ó½Â,4000,81208
2020/12/07 09:31:37,270500,»ó½Â,5000,118979
2020/12/07 09:59:59,269000,»ó½Â,3500,154013
2020/12/07 10:44:26,263500,ÇÏ¶ô,2000,213290
2020/12/07 11:25:19,269500,»ó½Â,4000,263265
2020/12/07 12:30:56,270000,»ó½Â,4500,317929
2020/12/07 12:48:20,269500,»ó½Â,4000,331747
2020/12/07 13:11:11,269000,»ó½Â,3500,346042
2020/12/07 13:28:30,269500,»ó½Â,4000,363581
2020/12/07 13:54:32,270500,»ó½Â,5000,379211
2020/12/07 16:28:47,270000,»ó½Â,4500,497361
2020/12/07 18:01:00,270000,»ó½Â,4500,497361
2020/12/07 18:04:49,270000,»ó½Â,4500,497361
2020/12/07 18:08:10,270000,»ó½Â,4500,497361
2020/12/07 18:45:59,270000,»ó½Â,1.6949152542372836,497361
2020/12/07 18:55:49,270000,»ó½Â,1.69,497361
2020/12/07 19:08:37,270000,»ó½Â,(1.69%),497361
2020/12/09 14:43:27,274000,»ó½Â,(3.2%),340749
2020/12/09 14:50:38,274500,»ó½Â,(3.39%),358750
2020/12/09 15:07:50,273500,»ó½Â,(3.01%),377257
2020/12/09 15:21:52,273500,»ó½Â,(3.01%),395599
2020/12/09 16:05:11,273000,»ó½Â,(2.82%),425210
2020/12/09 16:40:29,273000,»ó½Â,(2.82%),425210
2020/12/09 16:45:52,273000,»ó½Â,(2.82%),425210
2020/12/11 16:16:49,279500,»ó½Â,(2.76%),604015
2020/12/11 16:34:16,279500,»ó½Â,(2.76%),604015
2020/12/11 16:51:24,279500,»ó½Â,(2.76%),604015
2020/12/12 05:27:22,279500,»ó½Â,(2.76%),604015
2020/12/12 05:29:36,279500,»ó½Â,(2.76%),604015
2020/12/14 14:30:48,278000,ÇÏ¶ô,(-0.54%),287048
2020/12/14 14:43:34,278000,ÇÏ¶ô,(-0.54%),298330
2020/12/14 14:56:09,277500,ÇÏ¶ô,(-0.72%),315987
2020/12/14 15:10:19,276500,ÇÏ¶ô,(-1.07%),324438
2020/12/14 15:25:00,276500,ÇÏ¶ô,(-1.07%),333846
2020/12/14 16:01:48,276500,ÇÏ¶ô,(-1.07%),360053
2020/12/14 16:15:15,276500,ÇÏ¶ô,(-1.07%),360053
2020/12/14 16:33:21,276500,ÇÏ¶ô,(-1.07%),360053
2020/12/14 16:47:15,276500,ÇÏ¶ô,(-1.07%),360053
2020/12/21 23:52:58,274500,»ó½Â,(2.04%),305524
2021/01/04 14:22:05,273000,º¸ÇÕ,(0.37%),364070
2021/01/04 14:36:22,273500,º¸ÇÕ,(0.55%),372744
2021/01/04 14:48:58,273500,º¸ÇÕ,(0.55%),381206
