2020/12/06 23:12:27,9380,하락,50,408261
2020/12/07 11:23:56,9260,하락,120,69420
2020/12/07 18:50:31,9250,하강,-1.3859275053304865,114990
2020/12/07 19:14:17,9250,하락,(-1.39%),114990
2020/12/09 14:47:25,9340,상승,(1.08%),104339
2020/12/09 14:55:10,9350,상승,(1.19%),107463
2020/12/09 15:11:30,9380,상승,(1.52%),114201
2020/12/09 15:26:30,9380,상승,(1.52%),123873
2020/12/09 16:10:21,9400,상승,(1.73%),128880
2020/12/09 16:46:24,9400,상승,(1.73%),128880
2020/12/09 16:50:18,9400,상승,(1.73%),128880
2020/12/11 16:22:32,9180,하락,(-0.33%),112316
2020/12/11 16:39:33,9180,하락,(-0.33%),112316
2020/12/11 16:58:29,9180,하락,(-0.33%),112316
2020/12/12 05:30:47,9180,하락,(-0.33%),112316
2020/12/12 05:32:52,9180,하락,(-0.33%),112316
2020/12/14 14:34:36,9180,하락,(0.0%),76577
2020/12/14 14:47:12,9170,하락,(-0.11%),77821
2020/12/14 14:59:48,9160,하락,(-0.22%),79505
2020/12/14 15:15:01,9160,하락,(-0.22%),82233
2020/12/14 15:29:51,9170,하락,(-0.11%),82852
2020/12/14 16:06:07,9160,하락,(-0.22%),84852
2020/12/14 16:19:40,9160,하락,(-0.22%),84852
2020/12/14 16:38:47,9160,하락,(-0.22%),84852
2020/12/14 16:52:44,9160,하락,(-0.22%),84852
2020/12/21 23:56:58,9130,상승,(2.01%),93338
2021/01/04 14:26:30,8990,하락,(0.0%),43596
2021/01/04 14:39:58,8980,하락,(-0.11%),47834
