2020/12/06 22:32:41,862,하락,22,4186135
2020/12/07 11:11:47,835,하락,27,1941285
2020/12/07 18:49:51,828,하강,-3.944315545243615,3537923
2020/12/07 19:13:30,828,하락,(-3.94%),3537923
2020/12/09 14:46:48,805,하락,(-0.74%),2659637
2020/12/09 14:54:25,805,하락,(-0.74%),2666210
2020/12/09 15:10:57,805,하락,(-0.74%),2714958
2020/12/09 15:25:45,799,하락,(-1.48%),2835013
2020/12/09 16:09:34,800,하락,(-1.36%),2875460
2020/12/09 16:45:40,800,하락,(-1.36%),2875460
2020/12/09 16:49:43,800,하락,(-1.36%),2875460
2020/12/11 16:21:39,815,하락,(-0.24%),3043388
2020/12/11 16:38:45,815,하락,(-0.24%),3043388
2020/12/11 16:57:30,815,하락,(-0.24%),3043388
2020/12/12 05:30:13,815,하락,(-0.24%),3043388
2020/12/12 05:32:21,815,하락,(-0.24%),3043388
2020/12/14 14:33:57,818,보합,(0.37%),1540424
2020/12/14 14:46:40,815,하락,(0.0%),1614572
2020/12/14 14:59:09,814,하락,(-0.12%),1642760
2020/12/14 15:14:17,816,보합,(0.12%),1725109
2020/12/14 15:29:09,820,보합,(0.61%),1786175
2020/12/14 16:05:29,820,보합,(0.61%),1819615
2020/12/14 16:18:57,820,보합,(0.61%),1819615
2020/12/14 16:37:57,820,보합,(0.61%),1819615
2020/12/14 16:51:57,820,보합,(0.61%),1819615
2020/12/21 23:56:19,873,상승,(6.08%),10727732
2021/01/04 14:25:50,895,상승,(10.22%),17738260
2021/01/04 14:39:29,879,상승,(8.25%),18324758
2021/01/04 14:52:17,894,상승,(10.1%),19375589
