2020/12/07 11:45:06,2595,ÇÏ¶ô,105,63369
2020/12/07 18:51:38,2630,ÇÏ°­,-2.592592592592591,112792
2020/12/07 19:15:45,2630,ÇÏ¶ô,(-2.59%),112792
2020/12/09 14:48:28,2815,»ó½Â,(9.11%),601361
2020/12/09 14:56:18,2800,»ó½Â,(8.53%),610616
2020/12/09 15:12:19,2840,»ó½Â,(10.08%),708115
2020/12/09 15:27:39,2840,»ó½Â,(10.08%),739916
2020/12/09 16:11:41,2850,»ó½Â,(10.47%),759911
2020/12/09 16:47:46,2850,»ó½Â,(10.47%),759911
2020/12/09 16:51:16,2850,»ó½Â,(10.47%),759911
2020/12/11 16:24:06,2765,ÇÏ¶ô,(-1.25%),126328
2020/12/11 16:40:53,2765,ÇÏ¶ô,(-1.25%),126328
2020/12/11 17:00:02,2765,ÇÏ¶ô,(-1.25%),126328
2020/12/12 05:31:40,2765,ÇÏ¶ô,(-1.25%),126328
2020/12/12 05:33:47,2765,ÇÏ¶ô,(-1.25%),126328
2020/12/14 14:35:32,2750,ÇÏ¶ô,(-0.54%),81280
2020/12/14 14:48:13,2760,ÇÏ¶ô,(-0.18%),86706
2020/12/14 15:01:02,2775,º¸ÇÕ,(0.36%),92082
2020/12/14 15:16:15,2795,»ó½Â,(1.08%),111971
2020/12/14 15:31:06,2815,»ó½Â,(1.81%),114643
2020/12/14 16:07:08,2775,º¸ÇÕ,(0.36%),119520
2020/12/14 16:20:56,2775,º¸ÇÕ,(0.36%),119520
2020/12/14 16:54:03,2775,º¸ÇÕ,(0.36%),119520
2020/12/21 23:58:01,2660,ÇÏ¶ô,(-1.48%),154045
2021/01/04 14:27:38,2810,»ó½Â,(2.0%),120479
2021/01/04 14:40:54,2790,»ó½Â,(1.27%),125003
