2020/12/07 18:53:48,35100,상승,3.539823008849563,90046
2020/12/07 19:18:45,35100,상승,(3.54%),90046
2020/12/09 14:50:45,39850,하락,(-0.38%),145570
2020/12/09 14:58:38,40000,하락,(0.0%),147364
2020/12/09 15:14:06,39700,하락,(-0.75%),150500
2020/12/09 15:29:54,39500,하락,(-1.25%),155177
2020/12/09 16:49:57,39400,하락,(-1.5%),158043
2020/12/09 16:52:57,39400,하락,(-1.5%),158043
2020/12/11 16:26:44,39650,보합,(0.51%),144927
2020/12/11 16:43:38,39650,보합,(0.51%),144927
2020/12/11 17:02:56,39650,보합,(0.51%),144927
2020/12/12 05:33:28,39650,보합,(0.51%),144927
2020/12/12 05:35:28,39650,보합,(0.51%),144927
2020/12/14 14:37:27,38950,하락,(-1.77%),42590
2020/12/14 14:50:04,38900,하락,(-1.89%),45832
2020/12/14 15:03:32,38950,하락,(-1.77%),48497
2020/12/14 15:18:20,38800,하락,(-2.14%),52621
2020/12/14 15:33:17,38900,하락,(-1.89%),56987
2020/12/14 16:09:12,38900,하락,(-1.89%),56987
2020/12/14 16:23:25,38900,하락,(-1.89%),56987
2020/12/14 16:56:37,38900,하락,(-1.89%),56987
2020/12/22 00:00:09,34100,보합,(0.74%),82789
2021/01/04 14:29:43,48150,상승,(12.76%),249955
2021/01/04 14:42:55,49500,상승,(15.93%),268138
