2020/12/06 19:49:26,1690,상승,15,136052
2020/12/07 00:42:43,1690,상승,15,136052
2020/12/07 10:19:08,1660,하락,30,15973
2020/12/07 11:04:21,1645,하락,45,20852
2020/12/07 11:43:38,1650,하락,40,31020
2020/12/07 16:47:10,1630,하락,60,51970
2020/12/07 18:21:36,1630,하락,60,51970
2020/12/07 18:23:57,1630,하락,60,51970
2020/12/07 18:47:03,1630,하강,-3.5502958579881616,51970
2020/12/07 18:56:56,1630,하락,-3.55,51970
2020/12/07 19:09:57,1630,하락,(-3.55%),51970
2020/12/09 14:44:23,1615,하락,(-1.82%),57610
2020/12/09 14:51:39,1620,하락,(-1.52%),57689
2020/12/09 15:08:47,1615,하락,(-1.82%),58369
2020/12/09 15:22:49,1625,하락,(-1.22%),59763
2020/12/09 16:06:18,1625,하락,(-1.22%),59900
2020/12/09 16:42:47,1625,하락,(-1.22%),59900
2020/12/09 16:46:57,1625,하락,(-1.22%),59900
2020/12/11 16:18:06,1650,상승,(2.8%),126100
2020/12/11 16:35:29,1650,상승,(2.8%),126100
2020/12/11 16:52:53,1650,상승,(2.8%),126100
2020/12/12 05:28:06,1650,상승,(2.8%),126100
2020/12/12 05:30:23,1650,상승,(2.8%),126100
2020/12/14 14:31:37,1650,하락,(0.0%),76079
2020/12/14 14:44:29,1650,하락,(0.0%),76103
2020/12/14 14:56:58,1655,보합,(0.3%),78121
2020/12/14 15:11:27,1655,보합,(0.3%),87573
2020/12/14 15:26:08,1660,보합,(0.61%),88548
2020/12/14 16:02:47,1655,보합,(0.3%),89657
2020/12/14 16:16:16,1655,보합,(0.3%),89657
2020/12/14 16:34:42,1655,보합,(0.3%),89657
2020/12/14 16:48:27,1655,보합,(0.3%),89657
2020/12/21 23:53:59,1680,보합,(0.9%),83412
2021/01/04 14:23:05,1655,하락,(-1.49%),51725
2021/01/04 14:37:18,1655,하락,(-1.49%),51728
2021/01/04 14:49:56,1675,하락,(-0.3%),52530
