2020/12/06 23:29:11,8320,하락,120,95639
2020/12/07 11:28:47,8220,하락,100,42212
2020/12/07 18:50:48,8200,하강,-1.4423076923076872,66108
2020/12/07 19:14:39,8200,하락,(-1.44%),66108
2020/12/09 14:47:40,8170,하락,(-0.85%),36078
2020/12/09 14:55:27,8190,하락,(-0.61%),36136
2020/12/09 15:11:42,8150,하락,(-1.09%),38149
2020/12/09 15:26:47,8190,하락,(-0.61%),38353
2020/12/09 16:10:39,8170,하락,(-0.85%),39014
2020/12/09 16:46:43,8170,하락,(-0.85%),39014
2020/12/09 16:50:33,8170,하락,(-0.85%),39014
2020/12/11 16:22:57,8090,하락,(-0.25%),36349
2020/12/11 16:39:52,8090,하락,(-0.25%),36349
2020/12/11 16:58:52,8090,하락,(-0.25%),36349
2020/12/12 05:31:00,8090,하락,(-0.25%),36349
2020/12/12 05:33:05,8090,하락,(-0.25%),36349
2020/12/14 14:34:49,7990,하락,(-1.24%),37496
2020/12/14 14:47:29,8000,하락,(-1.11%),37845
2020/12/14 15:00:03,7990,하락,(-1.24%),40339
2020/12/14 15:15:17,7980,하락,(-1.36%),42087
2020/12/14 15:30:08,7980,하락,(-1.36%),45207
2020/12/14 16:06:22,7960,하락,(-1.61%),47754
2020/12/14 16:20:00,7960,하락,(-1.61%),47754
2020/12/14 16:39:10,7960,하락,(-1.61%),47754
2020/12/14 16:53:04,7960,하락,(-1.61%),47754
2020/12/21 23:57:13,8230,하락,(-0.96%),32656
2021/01/04 14:26:45,8020,보합,(0.38%),54273
2021/01/04 14:40:12,8060,보합,(0.88%),55077
