2020/12/07 18:54:10,6140,º¸ÇÕ,0.16313213703098572,136058
2020/12/07 19:19:11,6140,º¸ÇÕ,(0.16%),136058
2020/12/09 14:51:07,6270,»ó½Â,(3.12%),379203
2020/12/09 14:58:59,6260,»ó½Â,(2.96%),382186
2020/12/09 15:14:21,6250,»ó½Â,(2.8%),391805
2020/12/09 15:30:18,6250,»ó½Â,(2.8%),394716
2020/12/09 16:50:16,6250,»ó½Â,(2.8%),399356
2020/12/09 16:53:12,6250,»ó½Â,(2.8%),399356
2020/12/11 16:27:10,6480,»ó½Â,(3.51%),1017088
2020/12/11 16:44:04,6480,»ó½Â,(3.51%),1017088
2020/12/12 05:33:47,6480,»ó½Â,(3.51%),1017088
2020/12/12 05:35:44,6480,»ó½Â,(3.51%),1017088
2020/12/14 14:37:43,6410,ÇÏ¶ô,(-1.08%),277952
2020/12/14 14:50:23,6430,ÇÏ¶ô,(-0.77%),287431
2020/12/14 15:03:59,6450,ÇÏ¶ô,(-0.46%),295261
2020/12/14 15:18:44,6460,ÇÏ¶ô,(-0.31%),320871
2020/12/14 15:33:37,6430,ÇÏ¶ô,(-0.77%),331725
2020/12/14 16:09:32,6430,ÇÏ¶ô,(-0.77%),332567
2020/12/14 16:23:53,6430,ÇÏ¶ô,(-0.77%),332567
2020/12/14 16:57:04,6430,ÇÏ¶ô,(-0.77%),332567
2020/12/22 00:00:30,6220,ÇÏ¶ô,(-0.32%),167031
2021/01/04 14:30:04,6320,»ó½Â,(2.6%),380701
2021/01/04 14:43:15,6320,»ó½Â,(2.6%),391963
