2020/12/06 22:51:32,28700,ÇÏ¶ô,50,152049
2020/12/07 11:17:09,28200,ÇÏ¶ô,500,32539
2020/12/07 18:50:09,28750,º¸ÇÕ,0.17421602787457413,70062
2020/12/07 19:13:51,28750,º¸ÇÕ,(0.17%),70062
2020/12/09 14:47:05,29850,»ó½Â,(2.4%),89134
2020/12/09 14:54:49,30050,»ó½Â,(3.09%),109603
2020/12/09 15:11:12,30100,»ó½Â,(3.26%),121054
2020/12/09 15:26:09,30050,»ó½Â,(3.09%),125938
2020/12/09 16:09:54,30100,»ó½Â,(3.26%),128127
2020/12/09 16:46:02,30100,»ó½Â,(3.26%),128127
2020/12/09 16:50:00,30100,»ó½Â,(3.26%),128127
2020/12/11 16:22:04,30550,»ó½Â,(1.5%),109198
2020/12/11 16:39:08,30550,»ó½Â,(1.5%),109198
2020/12/11 16:57:58,30550,»ó½Â,(1.5%),109198
2020/12/12 05:30:29,30550,»ó½Â,(1.5%),109198
2020/12/12 05:32:36,30550,»ó½Â,(1.5%),109198
2020/12/14 14:34:14,29750,ÇÏ¶ô,(-2.62%),97035
2020/12/14 14:46:55,29700,ÇÏ¶ô,(-2.78%),99008
2020/12/14 14:59:28,29750,ÇÏ¶ô,(-2.62%),102093
2020/12/14 15:14:40,29650,ÇÏ¶ô,(-2.95%),107677
2020/12/14 15:29:32,29550,ÇÏ¶ô,(-3.27%),112810
2020/12/14 16:05:47,29550,ÇÏ¶ô,(-3.27%),115323
2020/12/14 16:19:19,29550,ÇÏ¶ô,(-3.27%),115323
2020/12/14 16:38:20,29550,ÇÏ¶ô,(-3.27%),115323
2020/12/14 16:52:20,29550,ÇÏ¶ô,(-3.27%),115323
2020/12/21 23:56:37,29700,º¸ÇÕ,(0.34%),63214
2021/01/04 14:26:09,30350,º¸ÇÕ,(0.33%),168781
2021/01/04 14:39:42,30350,º¸ÇÕ,(0.33%),172719
2021/01/04 14:52:33,30450,º¸ÇÕ,(0.66%),178067
