2020/12/07 12:08:57,9680,상승,30,23149
2020/12/07 18:52:54,9650,하강,0.0,42593
2020/12/07 19:17:32,9650,하락,(0.0%),42593
2020/12/09 14:49:46,10200,상승,(5.15%),226664
2020/12/09 14:57:38,10150,상승,(4.64%),227997
2020/12/09 15:13:19,10200,상승,(5.15%),232812
2020/12/09 15:28:54,10150,상승,(4.64%),235931
2020/12/09 16:13:10,10150,상승,(4.64%),239264
2020/12/09 16:49:08,10150,상승,(4.64%),239264
2020/12/09 16:52:19,10150,상승,(4.64%),239264
2020/12/11 16:25:42,10400,하락,(-0.48%),99174
2020/12/11 16:42:32,10400,하락,(-0.48%),99174
2020/12/11 17:01:47,10400,하락,(-0.48%),99174
2020/12/12 05:32:44,10400,하락,(-0.48%),99174
2020/12/12 05:34:48,10400,하락,(-0.48%),99174
2020/12/14 14:36:41,10100,하락,(-2.88%),113757
2020/12/14 14:49:20,10050,하락,(-3.37%),115887
2020/12/14 15:02:20,10100,하락,(-2.88%),116918
2020/12/14 15:17:34,10150,하락,(-2.4%),120149
2020/12/14 15:32:19,10150,하락,(-2.4%),122111
2020/12/14 16:08:21,10150,하락,(-2.4%),123205
2020/12/14 16:22:17,10150,하락,(-2.4%),123205
2020/12/14 16:55:34,10150,하락,(-2.4%),123205
2020/12/21 23:59:16,10650,상승,(2.9%),164983
2021/01/04 14:28:51,11400,하락,(0.0%),70522
2021/01/04 14:42:07,11400,하락,(0.0%),71595
