2020/12/07 18:56:55,18200,하강,-3.4482758620689613,475422
2020/12/07 19:21:54,18200,하락,(-3.45%),475422
2020/12/09 14:53:49,19200,상승,(4.92%),674206
2020/12/09 15:01:42,19150,상승,(4.64%),681106
2020/12/09 15:16:14,19300,상승,(5.46%),712691
2020/12/09 15:33:04,19250,상승,(5.19%),734613
2020/12/09 16:52:28,19250,상승,(5.19%),735317
2020/12/09 16:55:00,19250,상승,(5.19%),735317
2020/12/11 16:30:25,19450,하락,(-1.02%),400790
2020/12/11 16:47:26,19450,하락,(-1.02%),400790
2020/12/12 05:35:54,19450,하락,(-1.02%),400790
2020/12/12 05:37:30,19450,하락,(-1.02%),400790
2020/12/14 14:39:54,18450,하락,(-5.14%),496825
2020/12/14 14:52:36,18450,하락,(-5.14%),504733
2020/12/14 15:06:34,18500,하락,(-4.88%),524632
2020/12/14 15:21:21,18450,하락,(-5.14%),541851
2020/12/14 15:36:14,18400,하락,(-5.4%),551853
2020/12/14 16:11:31,18400,하락,(-5.4%),552938
2020/12/14 16:27:29,18400,하락,(-5.4%),552938
2020/12/22 00:02:58,17900,하락,(-2.19%),251382
2021/01/04 14:32:42,18200,하락,(-0.82%),240575
2021/01/04 14:45:17,18200,하락,(-0.82%),245703
