2020/12/06 18:48:26,1775,ÇÏ¶ô,15,38658
2020/12/07 00:25:37,1775,ÇÏ¶ô,15,38658
2020/12/07 09:14:39,1775,º¸ÇÕ,0,1574
2020/12/07 09:32:19,1810,»ó½Â,35,42369
2020/12/07 10:00:43,1775,º¸ÇÕ,0,78400
2020/12/07 10:45:03,1790,»ó½Â,15,83721
2020/12/07 11:26:00,1815,»ó½Â,40,136993
2020/12/07 12:31:40,1795,»ó½Â,20,155530
2020/12/07 12:48:59,1795,»ó½Â,20,156382
2020/12/07 13:12:01,1795,»ó½Â,20,158183
2020/12/07 13:29:26,1790,»ó½Â,15,158960
2020/12/07 13:56:03,1805,»ó½Â,30,165881
2020/12/07 16:29:30,1815,»ó½Â,40,196504
2020/12/07 18:02:14,1815,»ó½Â,40,196504
2020/12/07 18:05:37,1815,»ó½Â,40,196504
2020/12/07 18:08:52,1815,»ó½Â,40,196504
2020/12/07 18:46:02,1815,»ó½Â,2.2535211267605604,196504
2020/12/07 18:55:52,1815,»ó½Â,2.25,196504
2020/12/07 19:08:40,1815,»ó½Â,(2.25%),196504
2020/12/09 14:43:30,1830,»ó½Â,(1.67%),119533
2020/12/09 14:50:42,1835,»ó½Â,(1.94%),119536
2020/12/09 15:07:53,1835,»ó½Â,(1.94%),123037
2020/12/09 15:21:54,1835,»ó½Â,(1.94%),126592
2020/12/09 16:05:14,1835,»ó½Â,(1.94%),129870
2020/12/09 16:40:34,1835,»ó½Â,(1.94%),129870
2020/12/09 16:45:55,1835,»ó½Â,(1.94%),129870
2020/12/11 16:16:53,1860,º¸ÇÕ,(0.54%),40221
2020/12/11 16:34:20,1860,º¸ÇÕ,(0.54%),40221
2020/12/11 16:51:28,1860,º¸ÇÕ,(0.54%),40221
2020/12/12 05:27:24,1860,º¸ÇÕ,(0.54%),40221
2020/12/12 05:29:39,1860,º¸ÇÕ,(0.54%),40221
2020/12/14 14:30:50,1840,ÇÏ¶ô,(-1.08%),27795
2020/12/14 14:43:37,1840,ÇÏ¶ô,(-1.08%),27795
2020/12/14 14:56:11,1840,ÇÏ¶ô,(-1.08%),27843
2020/12/14 15:10:24,1850,ÇÏ¶ô,(-0.54%),28456
2020/12/14 15:25:04,1840,ÇÏ¶ô,(-1.08%),29087
2020/12/14 16:01:52,1840,ÇÏ¶ô,(-1.08%),59369
2020/12/14 16:15:18,1840,ÇÏ¶ô,(-1.08%),59369
2020/12/14 16:33:25,1840,ÇÏ¶ô,(-1.08%),59369
2020/12/14 16:47:18,1840,ÇÏ¶ô,(-1.08%),59369
2020/12/21 23:53:01,1935,»ó½Â,(4.88%),194518
2021/01/04 14:22:08,1865,º¸ÇÕ,(0.27%),9941
2021/01/04 14:36:25,1875,º¸ÇÕ,(0.81%),12493
2021/01/04 14:49:02,1870,º¸ÇÕ,(0.54%),12789
