2020/12/07 11:50:10,8950,하락,150,53750
2020/12/07 18:51:56,9000,하강,-1.098901098901095,80492
2020/12/07 19:16:09,9000,하락,(-1.1%),80492
2020/12/09 14:48:46,9100,보합,(1.0%),74535
2020/12/09 14:56:37,9110,상승,(1.11%),75001
2020/12/09 15:12:33,9120,상승,(1.22%),76488
2020/12/09 15:27:57,9110,상승,(1.11%),79631
2020/12/09 16:12:00,9130,상승,(1.33%),80483
2020/12/09 16:48:06,9130,상승,(1.33%),80483
2020/12/09 16:51:32,9130,상승,(1.33%),80483
2020/12/11 16:24:31,9230,보합,(0.76%),92102
2020/12/11 16:41:19,9230,보합,(0.76%),92102
2020/12/11 17:00:29,9230,보합,(0.76%),92102
2020/12/12 05:31:56,9230,보합,(0.76%),92102
2020/12/12 05:34:02,9230,보합,(0.76%),92102
2020/12/14 14:35:51,9120,하락,(-1.19%),55310
2020/12/14 14:48:31,9130,하락,(-1.08%),56022
2020/12/14 15:01:19,9120,하락,(-1.19%),61478
2020/12/14 15:16:33,9150,하락,(-0.87%),62570
2020/12/14 15:31:24,9150,하락,(-0.87%),62650
2020/12/14 16:07:26,9170,하락,(-0.65%),64881
2020/12/14 16:21:16,9170,하락,(-0.65%),64881
2020/12/14 16:54:25,9170,하락,(-0.65%),64881
2020/12/21 23:58:20,8980,하락,(-0.44%),57921
2021/01/04 14:27:55,9300,상승,(2.76%),211963
2021/01/04 14:41:12,9310,상승,(2.87%),214428
