2020/12/06 23:19:04,70200,ÇÏ¶ô,1000,400524
2020/12/07 11:25:53,69600,ÇÏ¶ô,600,190800
2020/12/07 18:50:38,70700,º¸ÇÕ,0.7122507122507171,340690
2020/12/07 19:14:27,70700,º¸ÇÕ,(0.71%),340690
2020/12/09 14:47:30,71600,»ó½Â,(2.43%),531888
2020/12/09 14:55:16,71500,»ó½Â,(2.29%),540115
2020/12/09 15:11:34,71700,»ó½Â,(2.58%),554578
2020/12/09 15:26:36,71600,»ó½Â,(2.43%),572311
2020/12/09 16:10:28,71700,»ó½Â,(2.58%),584931
2020/12/09 16:46:31,71700,»ó½Â,(2.58%),584931
2020/12/09 16:50:24,71700,»ó½Â,(2.58%),584931
2020/12/11 16:22:41,73300,»ó½Â,(1.81%),693960
2020/12/11 16:39:40,73300,»ó½Â,(1.81%),693960
2020/12/11 16:58:38,73300,»ó½Â,(1.81%),693960
2020/12/12 05:30:52,73300,»ó½Â,(1.81%),693960
2020/12/12 05:32:57,73300,»ó½Â,(1.81%),693960
2020/12/14 14:34:41,71600,ÇÏ¶ô,(-2.32%),406004
2020/12/14 14:47:19,71500,ÇÏ¶ô,(-2.46%),429372
2020/12/14 14:59:53,71600,ÇÏ¶ô,(-2.32%),446804
2020/12/14 15:15:07,71500,ÇÏ¶ô,(-2.46%),465964
2020/12/14 15:29:57,71400,ÇÏ¶ô,(-2.59%),475236
2020/12/14 16:06:13,71500,ÇÏ¶ô,(-2.46%),490932
2020/12/14 16:19:47,71500,ÇÏ¶ô,(-2.46%),490932
2020/12/14 16:38:56,71500,ÇÏ¶ô,(-2.46%),490932
2020/12/14 16:52:51,71500,ÇÏ¶ô,(-2.46%),490932
2020/12/21 23:57:03,70200,ÇÏ¶ô,(-0.57%),499778
2021/01/04 14:26:36,70400,»ó½Â,(1.73%),548833
2021/01/04 14:40:03,70100,»ó½Â,(1.3%),560535
