2020/12/07 11:41:36,107000,하락,2000,5095
2020/12/07 18:51:25,111500,상승,2.2935779816513735,9776
2020/12/07 19:15:27,111500,상승,(2.29%),9776
2020/12/09 14:48:15,103000,하락,(-4.63%),17873
2020/12/09 14:56:05,103500,하락,(-4.17%),19388
2020/12/09 15:12:10,103500,하락,(-4.17%),20449
2020/12/09 15:27:24,103000,하락,(-4.63%),22285
2020/12/09 16:11:21,102500,하락,(-5.09%),24110
2020/12/09 16:47:32,102500,하락,(-5.09%),24110
2020/12/09 16:51:06,102500,하락,(-5.09%),24110
2020/12/11 16:23:48,111500,상승,(5.19%),8030
2020/12/11 16:40:37,111500,상승,(5.19%),8030
2020/12/11 16:59:43,111500,상승,(5.19%),8030
2020/12/12 05:31:30,111500,상승,(5.19%),8030
2020/12/12 05:33:36,111500,상승,(5.19%),8030
2020/12/14 14:35:20,107000,하락,(-4.04%),6217
2020/12/14 14:48:02,106500,하락,(-4.48%),6533
2020/12/14 15:00:45,106500,하락,(-4.48%),6767
2020/12/14 15:16:01,107000,하락,(-4.04%),6944
2020/12/14 15:30:53,106500,하락,(-4.48%),7011
2020/12/14 16:06:56,106500,하락,(-4.48%),7197
2020/12/14 16:20:43,106500,하락,(-4.48%),7197
2020/12/14 16:53:48,106500,하락,(-4.48%),7197
2020/12/21 23:57:49,105500,하락,(-1.4%),4811
2021/01/04 14:27:25,103500,하락,(-1.43%),5727
2021/01/04 14:40:43,103500,하락,(-1.43%),5840
