2020/12/06 22:54:50,8130,상승,50,9588
2020/12/07 11:17:59,8060,하락,70,8333
2020/12/07 18:50:12,8060,하강,-0.8610086100861003,14704
2020/12/07 19:13:56,8060,하락,(-0.86%),14704
2020/12/09 14:47:08,8050,보합,(0.37%),9069
2020/12/09 14:54:51,8050,보합,(0.37%),9069
2020/12/09 15:11:16,8050,보합,(0.37%),9069
2020/12/09 15:26:12,8070,보합,(0.62%),9385
2020/12/09 16:09:58,8080,보합,(0.75%),9901
2020/12/09 16:46:05,8080,보합,(0.75%),9901
2020/12/09 16:50:02,8080,보합,(0.75%),9901
2020/12/11 16:22:08,8200,하락,(-0.24%),16038
2020/12/11 16:39:11,8200,하락,(-0.24%),16038
2020/12/11 16:58:02,8200,하락,(-0.24%),16038
2020/12/12 05:30:31,8200,하락,(-0.24%),16038
2020/12/12 05:32:38,8200,하락,(-0.24%),16038
2020/12/14 14:34:16,8120,하락,(-0.98%),10508
2020/12/14 14:46:58,8120,하락,(-0.98%),10645
2020/12/14 14:59:30,8120,하락,(-0.98%),10651
2020/12/14 15:14:43,8130,하락,(-0.85%),11343
2020/12/14 15:29:34,8120,하락,(-0.98%),12257
2020/12/14 16:05:50,8110,하락,(-1.1%),12357
2020/12/14 16:19:22,8110,하락,(-1.1%),12357
2020/12/14 16:38:24,8110,하락,(-1.1%),12357
2020/12/14 16:52:23,8110,하락,(-1.1%),12357
2020/12/21 23:56:41,8680,상승,(2.24%),81987
2021/01/04 14:26:11,6600,하락,(-3.79%),68402
2021/01/04 14:39:44,6620,하락,(-3.5%),69137
