2020/12/06 21:01:44,5150,하락,100,186533
2020/12/07 01:01:58,5150,하락,100,186533
2020/12/07 10:43:46,5030,하락,120,97497
2020/12/07 12:04:03,5070,하락,80,126982
2020/12/07 18:48:15,5100,하강,-0.9708737864077666,197439
2020/12/07 19:11:30,5100,하락,(-0.97%),197439
2020/12/09 14:45:23,5080,보합,(0.59%),122870
2020/12/09 14:52:49,5070,보합,(0.4%),124923
2020/12/09 15:09:41,5070,보합,(0.4%),128057
2020/12/09 15:24:07,5080,보합,(0.59%),132281
2020/12/09 16:07:44,5090,보합,(0.79%),134981
2020/12/09 16:44:00,5090,보합,(0.79%),134981
2020/12/09 16:48:14,5090,보합,(0.79%),134981
2020/12/11 16:19:38,5070,보합,(0.2%),143712
2020/12/11 16:36:52,5070,보합,(0.2%),143712
2020/12/11 16:55:14,5070,보합,(0.2%),143712
2020/12/12 05:28:55,5070,보합,(0.2%),143712
2020/12/12 05:31:14,5070,보합,(0.2%),143712
2020/12/14 14:32:35,5060,하락,(-0.2%),85418
2020/12/14 14:45:24,5070,하락,(0.0%),85809
2020/12/14 14:57:53,5050,하락,(-0.39%),86959
2020/12/14 15:12:45,5070,하락,(0.0%),91735
2020/12/14 15:27:28,5040,하락,(-0.59%),93187
2020/12/14 16:03:54,5070,하락,(0.0%),94578
2020/12/14 16:17:21,5070,하락,(0.0%),94578
2020/12/14 16:36:03,5070,하락,(0.0%),94578
2020/12/14 16:50:01,5070,하락,(0.0%),94578
2020/12/21 23:54:55,5430,상승,(1.88%),477521
2021/01/04 14:24:13,5520,하락,(-0.72%),419330
2021/01/04 14:38:17,5670,상승,(1.98%),669618
2021/01/04 14:50:56,5670,상승,(1.98%),785112
