2020/12/07 12:13:12,1930,상승,300,16944294
2020/12/07 18:53:08,1730,상승,6.134969325153383,22204123
2020/12/07 19:17:51,1730,상승,(6.13%),22204123
2020/12/09 14:49:59,1665,하락,(-0.3%),793257
2020/12/09 14:57:52,1670,하락,(0.0%),795152
2020/12/09 15:13:31,1675,보합,(0.3%),806792
2020/12/09 15:29:09,1665,하락,(-0.3%),840761
2020/12/09 16:13:27,1660,하락,(-0.6%),881800
2020/12/09 16:49:20,1660,하락,(-0.6%),881800
2020/12/09 16:52:30,1660,하락,(-0.6%),881800
2020/12/11 16:25:58,1675,보합,(0.3%),433383
2020/12/11 16:42:49,1675,보합,(0.3%),433383
2020/12/11 17:02:06,1675,보합,(0.3%),433383
2020/12/12 05:32:55,1675,보합,(0.3%),433383
2020/12/12 05:34:59,1675,보합,(0.3%),433383
2020/12/14 14:36:54,1625,하락,(-2.99%),247189
2020/12/14 14:49:32,1620,하락,(-3.28%),252408
2020/12/14 15:02:39,1625,하락,(-2.99%),258773
2020/12/14 15:17:46,1630,하락,(-2.69%),269943
2020/12/14 15:32:33,1630,하락,(-2.69%),287318
2020/12/14 16:08:34,1630,하락,(-2.69%),287319
2020/12/14 16:22:33,1630,하락,(-2.69%),287319
2020/12/14 16:55:50,1630,하락,(-2.69%),287319
2020/12/21 23:59:30,1580,하락,(-0.63%),125397
2021/01/04 14:29:04,1580,보합,(0.96%),125607
2021/01/04 14:42:19,1580,보합,(0.96%),127442
