2020/12/07 12:01:16,6550,»ó½Â,20,686702
2020/12/07 18:52:28,6670,»ó½Â,2.14395099540583,1357086
2020/12/07 19:16:57,6670,»ó½Â,(2.14%),1357086
2020/12/09 14:49:19,6640,»ó½Â,(2.63%),3068178
2020/12/09 14:57:11,6650,»ó½Â,(2.78%),3089317
2020/12/09 15:12:59,6740,»ó½Â,(4.17%),3213617
2020/12/09 15:28:28,6710,»ó½Â,(3.71%),3342407
2020/12/09 16:12:44,6730,»ó½Â,(4.02%),3379049
2020/12/09 16:48:37,6730,»ó½Â,(4.02%),3379049
2020/12/09 16:52:00,6730,»ó½Â,(4.02%),3379049
2020/12/11 16:25:11,6780,ÇÏ¶ô,(-1.02%),2173072
2020/12/11 16:42:00,6780,ÇÏ¶ô,(-1.02%),2173072
2020/12/11 17:01:12,6780,ÇÏ¶ô,(-1.02%),2173072
2020/12/12 05:32:23,6780,ÇÏ¶ô,(-1.02%),2173072
2020/12/12 05:34:28,6780,ÇÏ¶ô,(-1.02%),2173072
2020/12/14 14:36:21,6990,»ó½Â,(3.1%),2721460
2020/12/14 14:49:01,7100,»ó½Â,(4.72%),3040080
2020/12/14 15:01:50,7050,»ó½Â,(3.98%),3243152
2020/12/14 15:17:11,7110,»ó½Â,(4.87%),3599982
2020/12/14 15:31:55,7170,»ó½Â,(5.75%),4130895
2020/12/14 16:07:57,7170,»ó½Â,(5.75%),4165151
2020/12/14 16:21:51,7170,»ó½Â,(5.75%),4165151
2020/12/14 16:55:03,7170,»ó½Â,(5.75%),4165151
2020/12/21 23:58:52,9420,»ó½Â,(29.93%),58497245
2021/01/04 14:28:27,7460,»ó½Â,(2.61%),2036760
2021/01/04 14:41:45,7440,»ó½Â,(2.34%),2104076
