2020/12/07 18:57:07,23750,하강,-1.2474012474012475,96206
2020/12/07 19:22:04,23750,하락,(-1.25%),96206
2020/12/09 14:54:00,23100,보합,(0.65%),45698
2020/12/09 15:01:55,22950,하락,(0.0%),45796
2020/12/09 15:16:23,23000,보합,(0.22%),48327
2020/12/09 15:33:16,23400,상승,(1.96%),51859
2020/12/09 16:52:36,23400,상승,(1.96%),51906
2020/12/09 16:55:08,23400,상승,(1.96%),51906
2020/12/11 16:30:38,23100,하락,(-0.43%),56961
2020/12/11 16:47:39,23100,하락,(-0.43%),56961
2020/12/12 05:36:02,23100,하락,(-0.43%),56961
2020/12/12 05:37:37,23100,하락,(-0.43%),56961
2020/12/14 14:40:04,23000,하락,(-0.43%),34712
2020/12/14 14:52:45,22900,하락,(-0.87%),35025
2020/12/14 15:06:45,22850,하락,(-1.08%),37685
2020/12/14 15:21:29,23000,하락,(-0.43%),40038
2020/12/14 15:36:23,23000,하락,(-0.43%),40250
2020/12/14 16:11:38,23000,하락,(-0.43%),40318
2020/12/14 16:27:44,23000,하락,(-0.43%),40318
2020/12/22 00:03:08,22500,보합,(0.67%),37070
2021/01/04 14:32:52,21000,하락,(-0.94%),28067
2021/01/04 14:45:26,20950,하락,(-1.18%),28512
