2020/12/06 23:15:22,42450,ÇÏ¶ô,900,521439
2020/12/07 11:24:52,41400,ÇÏ¶ô,1050,145417
2020/12/07 18:50:35,41750,ÇÏ°­,-1.648998822143699,291558
2020/12/07 19:14:22,41750,ÇÏ¶ô,(-1.65%),291558
2020/12/09 14:47:28,42350,»ó½Â,(2.42%),330596
2020/12/09 14:55:13,42250,»ó½Â,(2.18%),336801
2020/12/09 15:11:32,42150,»ó½Â,(1.93%),355906
2020/12/09 15:26:33,42200,»ó½Â,(2.06%),370976
2020/12/09 16:10:24,42000,»ó½Â,(1.57%),399249
2020/12/09 16:46:27,42000,»ó½Â,(1.57%),399249
2020/12/09 16:50:21,42000,»ó½Â,(1.57%),399249
2020/12/11 16:22:37,43300,»ó½Â,(2.61%),461149
2020/12/11 16:39:36,43300,»ó½Â,(2.61%),461149
2020/12/11 16:58:34,43300,»ó½Â,(2.61%),461149
2020/12/12 05:30:49,43300,»ó½Â,(2.61%),461149
2020/12/12 05:32:55,43300,»ó½Â,(2.61%),461149
2020/12/14 14:34:39,43500,º¸ÇÕ,(0.46%),325170
2020/12/14 14:47:16,43550,º¸ÇÕ,(0.58%),344463
2020/12/14 14:59:51,43550,º¸ÇÕ,(0.58%),357921
2020/12/14 15:15:04,43650,º¸ÇÕ,(0.81%),381895
2020/12/14 15:29:54,43550,º¸ÇÕ,(0.58%),395298
2020/12/14 16:06:10,43700,º¸ÇÕ,(0.92%),408201
2020/12/14 16:19:43,43700,º¸ÇÕ,(0.92%),408201
2020/12/14 16:38:51,43700,º¸ÇÕ,(0.92%),408201
2020/12/14 16:52:48,43700,º¸ÇÕ,(0.92%),408201
2020/12/21 23:57:01,43350,ÇÏ¶ô,(-1.03%),325442
2021/01/04 14:26:33,42650,ÇÏ¶ô,(-2.4%),394876
2021/01/04 14:40:00,42800,ÇÏ¶ô,(-2.06%),411880
