2020/12/06 21:04:01,580,하락,8,1319855
2020/12/07 01:02:32,580,하락,8,1319855
2020/12/07 10:44:42,570,하락,10,795260
2020/12/07 12:04:45,573,하락,7,976285
2020/12/07 18:48:17,569,하강,-1.8965517241379293,1596231
2020/12/07 19:11:32,569,하락,(-1.9%),1596231
2020/12/09 14:45:25,564,상승,(1.08%),1081547
2020/12/09 14:52:51,564,상승,(1.08%),1117764
2020/12/09 15:09:42,564,상승,(1.08%),1223467
2020/12/09 15:24:09,563,보합,(0.9%),1273192
2020/12/09 16:07:46,563,보합,(0.9%),1277045
2020/12/09 16:44:02,563,보합,(0.9%),1277045
2020/12/09 16:48:16,563,보합,(0.9%),1277045
2020/12/11 16:19:41,560,보합,(0.18%),765855
2020/12/11 16:36:54,560,보합,(0.18%),765855
2020/12/11 16:55:17,560,보합,(0.18%),765855
2020/12/12 05:28:57,560,보합,(0.18%),765855
2020/12/12 05:31:15,560,보합,(0.18%),765855
2020/12/14 14:32:36,553,하락,(-1.25%),959655
2020/12/14 14:45:26,554,하락,(-1.07%),1031702
2020/12/14 14:57:55,553,하락,(-1.25%),1035536
2020/12/14 15:12:48,553,하락,(-1.25%),1063580
2020/12/14 15:27:29,552,하락,(-1.43%),1134892
2020/12/14 16:03:56,553,하락,(-1.25%),1144350
2020/12/14 16:17:23,553,하락,(-1.25%),1144350
2020/12/14 16:36:06,553,하락,(-1.25%),1144350
2020/12/14 16:50:03,553,하락,(-1.25%),1144350
2020/12/21 23:54:57,548,하락,(-1.44%),993551
2021/01/04 14:24:15,545,하락,(-0.55%),376541
2021/01/04 14:38:19,544,하락,(-0.73%),387203
2021/01/04 14:50:58,546,하락,(-0.36%),398297
