2020/12/07 18:56:06,7630,하강,-1.1658031088082943,36481
2020/12/07 19:21:14,7630,하락,(-1.17%),36481
2020/12/09 14:53:00,7610,상승,(1.33%),32225
2020/12/09 15:00:53,7610,상승,(1.33%),32407
2020/12/09 15:15:39,7650,상승,(1.86%),32567
2020/12/09 15:32:12,7620,상승,(1.46%),32603
2020/12/09 16:51:52,7670,상승,(2.13%),33688
2020/12/09 16:54:27,7670,상승,(2.13%),33688
2020/12/11 16:29:30,7610,하락,(-0.52%),37215
2020/12/11 16:46:30,7610,하락,(-0.52%),37215
2020/12/12 05:35:18,7610,하락,(-0.52%),37215
2020/12/12 05:37:01,7610,하락,(-0.52%),37215
2020/12/14 14:39:14,7630,보합,(0.26%),342208
2020/12/14 14:51:56,7610,하락,(0.0%),347258
2020/12/14 15:05:56,7590,하락,(-0.26%),349417
2020/12/14 15:20:42,7610,하락,(0.0%),354217
2020/12/14 15:35:28,7590,하락,(-0.26%),355161
2020/12/14 16:10:57,7590,하락,(-0.26%),355162
2020/12/14 16:26:27,7590,하락,(-0.26%),355162
2020/12/14 16:59:19,7590,하락,(-0.26%),355162
2020/12/22 00:02:17,7460,하락,(-1.45%),43310
2021/01/04 14:31:57,7640,상승,(3.8%),47903
2021/01/04 14:44:46,7680,상승,(4.35%),50345
