2020/12/06 21:21:45,44550,º¸ÇÕ,0,15882
2020/12/07 01:07:18,44550,º¸ÇÕ,0,15882
2020/12/07 10:50:21,44550,º¸ÇÕ,0,3290
2020/12/07 12:09:50,44650,»ó½Â,100,5627
2020/12/07 18:48:35,45200,»ó½Â,1.4590347923681302,20359
2020/12/07 19:11:55,45200,»ó½Â,(1.46%),20359
2020/12/09 14:45:40,44600,ÇÏ¶ô,(-1.0%),16856
2020/12/09 14:53:09,44550,ÇÏ¶ô,(-1.11%),16979
2020/12/09 15:09:56,44600,ÇÏ¶ô,(-1.0%),17533
2020/12/09 15:24:27,44750,ÇÏ¶ô,(-0.67%),17808
2020/12/09 16:08:04,44700,ÇÏ¶ô,(-0.78%),18079
2020/12/09 16:44:19,44700,ÇÏ¶ô,(-0.78%),18079
2020/12/09 16:48:30,44700,ÇÏ¶ô,(-0.78%),18079
2020/12/11 16:20:02,45000,»ó½Â,(1.81%),13120
2020/12/11 16:37:16,45000,»ó½Â,(1.81%),13120
2020/12/11 16:55:47,45000,»ó½Â,(1.81%),13120
2020/12/12 05:29:10,45000,»ó½Â,(1.81%),13120
2020/12/12 05:31:28,45000,»ó½Â,(1.81%),13120
2020/12/14 14:32:50,45600,»ó½Â,(1.33%),34355
2020/12/14 14:45:40,45600,»ó½Â,(1.33%),34823
2020/12/14 14:58:08,45550,»ó½Â,(1.22%),35017
2020/12/14 15:13:06,45550,»ó½Â,(1.22%),35445
2020/12/14 15:27:46,45500,»ó½Â,(1.11%),37736
2020/12/14 16:04:15,45500,»ó½Â,(1.11%),38076
2020/12/14 16:17:40,45500,»ó½Â,(1.11%),38076
2020/12/14 16:36:27,45500,»ó½Â,(1.11%),38076
2020/12/14 16:50:24,45500,»ó½Â,(1.11%),38076
2020/12/21 23:55:13,48750,ÇÏ¶ô,(-0.51%),38617
2021/01/04 14:24:34,52700,º¸ÇÕ,(0.19%),22797
2021/01/04 14:38:33,52600,ÇÏ¶ô,(0.0%),24143
2021/01/04 14:51:13,52700,º¸ÇÕ,(0.19%),24398
