2020/12/07 11:43:43,3720,보합,0,-
2020/12/07 18:51:31,3720,하강,0.0,0
2020/12/07 19:15:37,3720,하락,(0.0%),0
2020/12/09 14:48:22,3720,하락,(0.0%),1005
2020/12/09 14:56:12,3720,하락,(0.0%),1005
2020/12/09 15:12:15,3750,보합,(0.81%),5000
2020/12/09 15:27:32,3750,보합,(0.81%),5000
2020/12/09 16:11:30,3750,보합,(0.81%),5000
2020/12/09 16:47:39,3750,보합,(0.81%),5000
2020/12/09 16:51:11,3750,보합,(0.81%),5000
2020/12/11 16:23:56,3910,보합,(0.26%),13000
2020/12/11 16:40:45,3910,보합,(0.26%),13000
2020/12/11 16:59:52,3910,보합,(0.26%),13000
2020/12/12 05:31:35,3910,보합,(0.26%),13000
2020/12/12 05:33:41,3910,보합,(0.26%),13000
2020/12/14 14:35:26,4030,상승,(3.07%),11931
2020/12/14 14:48:07,4030,상승,(3.07%),11931
2020/12/14 15:00:55,4030,상승,(3.07%),11931
2020/12/14 15:16:08,4030,상승,(3.07%),16931
2020/12/14 15:31:00,4030,상승,(3.07%),16931
2020/12/14 16:07:02,4030,상승,(3.07%),16931
2020/12/14 16:20:50,4030,상승,(3.07%),16931
2020/12/14 16:53:56,4030,상승,(3.07%),16931
2020/12/21 23:57:56,4080,하락,(0.0%),234
2021/01/04 14:27:32,4185,하락,(0.0%),0
2021/01/04 14:40:49,4185,하락,(0.0%),0
