2020/12/06 18:40:55,7100,하락,10,381247
2020/12/07 00:23:37,7100,하락,10,381247
2020/12/07 04:56:56,7100,하락,10,381247
2020/12/07 09:05:50,7090,하락,10,11036
2020/12/07 09:12:58,7000,하락,100,41968
2020/12/07 09:30:13,7010,하락,90,72399
2020/12/07 09:58:47,6990,하락,110,97363
2020/12/07 10:43:13,6950,하락,150,151544
2020/12/07 11:23:59,6920,하락,180,177522
2020/12/07 12:29:48,6920,하락,180,217800
2020/12/07 12:47:15,6940,하락,160,226565
2020/12/07 13:10:00,6940,하락,160,231595
2020/12/07 13:27:17,6950,하락,150,239686
2020/12/07 13:53:06,6920,하락,180,269887
2020/12/07 14:08:17,6920,하락,180,273547
2020/12/07 14:42:58,6930,하락,170,290295
2020/12/07 16:27:35,6880,하락,220,343721
2020/12/07 17:29:43,6880,하락,220,343721
2020/12/07 17:59:42,6880,하락,220,343721
2020/12/07 18:03:29,6880,하락,220,343721
2020/12/07 18:06:59,6880,하락,220,343721
2020/12/07 18:45:53,6880,하강,-3.0985915492957705,343721
2020/12/07 18:55:45,6880,하락,-3.1,343721
2020/12/07 19:08:33,6880,하락,(-3.1%),343721
2020/12/09 14:43:23,7070,상승,(1.58%),314444
2020/12/09 14:50:33,7090,상승,(1.87%),318253
2020/12/09 15:07:46,7080,상승,(1.72%),327238
2020/12/09 15:21:48,7080,상승,(1.72%),345492
2020/12/09 16:05:06,7100,상승,(2.01%),355330
2020/12/09 16:40:21,7100,상승,(2.01%),355330
2020/12/09 16:45:47,7100,상승,(2.01%),355330
2020/12/11 16:16:42,7110,상승,(1.28%),306634
2020/12/11 16:34:11,7110,상승,(1.28%),306634
2020/12/11 16:51:18,7110,상승,(1.28%),306634
2020/12/12 05:27:18,7110,상승,(1.28%),306634
2020/12/12 05:29:31,7110,상승,(1.28%),306634
2020/12/14 14:30:44,7000,하락,(-1.55%),261804
2020/12/14 14:43:29,6990,하락,(-1.69%),262853
2020/12/14 14:56:05,6980,하락,(-1.83%),264790
2020/12/14 15:10:13,7000,하락,(-1.55%),272369
2020/12/14 15:24:55,6980,하락,(-1.83%),293840
2020/12/14 16:01:44,6980,하락,(-1.83%),297858
2020/12/14 16:15:10,6980,하락,(-1.83%),297858
2020/12/14 16:33:14,6980,하락,(-1.83%),297858
2020/12/14 16:47:09,6980,하락,(-1.83%),297858
2020/12/21 23:52:53,7030,보합,(0.14%),147938
2021/01/04 14:22:01,7470,상승,(2.05%),488810
2021/01/04 14:36:18,7640,상승,(4.37%),587812
2021/01/04 14:48:54,7610,상승,(3.96%),724481
