2020/12/07 11:47:01,7420,하락,140,97981
2020/12/07 18:51:45,7350,하강,-2.777777777777779,182460
2020/12/07 19:15:55,7350,하락,(-2.78%),182460
2020/12/09 14:48:36,7310,보합,(0.55%),81378
2020/12/09 14:56:26,7320,보합,(0.69%),85872
2020/12/09 15:12:25,7300,보합,(0.41%),91801
2020/12/09 15:27:47,7250,하락,(-0.28%),104767
2020/12/09 16:11:50,7280,보합,(0.14%),107680
2020/12/09 16:47:54,7280,보합,(0.14%),107680
2020/12/09 16:51:23,7280,보합,(0.14%),107680
2020/12/11 16:24:18,7320,하락,(-1.35%),137373
2020/12/11 16:41:05,7320,하락,(-1.35%),137373
2020/12/11 17:00:13,7320,하락,(-1.35%),137373
2020/12/12 05:31:47,7320,하락,(-1.35%),137373
2020/12/12 05:33:53,7320,하락,(-1.35%),137373
2020/12/14 14:35:40,7260,하락,(-0.82%),150517
2020/12/14 14:48:20,7280,하락,(-0.55%),152574
2020/12/14 15:01:10,7320,하락,(0.0%),157995
2020/12/14 15:16:22,7310,하락,(-0.14%),161195
2020/12/14 15:31:13,7310,하락,(-0.14%),161798
2020/12/14 16:07:16,7310,하락,(-0.14%),162901
2020/12/14 16:21:04,7310,하락,(-0.14%),162901
2020/12/14 16:54:12,7310,하락,(-0.14%),162901
2020/12/21 23:58:09,7480,상승,(2.61%),184466
2021/01/04 14:27:45,7710,보합,(0.26%),173259
2021/01/04 14:41:02,7720,보합,(0.39%),176405
