2020/12/06 21:24:10,554000,하락,4000,5091
2020/12/07 01:08:00,554000,하락,4000,5091
2020/12/07 10:50:52,553000,하락,1000,1646
2020/12/07 12:10:19,552000,하락,2000,2174
2020/12/07 18:48:37,556000,보합,0.3610108303249149,3398
2020/12/07 19:11:58,556000,보합,(0.36%),3398
2020/12/09 14:45:41,554000,보합,(0.18%),3749
2020/12/09 14:53:10,553000,하락,(0.0%),3813
2020/12/09 15:09:58,554000,보합,(0.18%),3984
2020/12/09 15:24:29,553000,하락,(0.0%),4533
2020/12/09 16:08:06,555000,보합,(0.36%),4806
2020/12/09 16:44:22,555000,보합,(0.36%),4806
2020/12/09 16:48:32,555000,보합,(0.36%),4806
2020/12/11 16:20:05,555000,보합,(0.54%),4734
2020/12/11 16:37:18,555000,보합,(0.54%),4734
2020/12/11 16:55:50,555000,보합,(0.54%),4734
2020/12/12 05:29:11,555000,보합,(0.54%),4734
2020/12/12 05:31:29,555000,보합,(0.54%),4734
2020/12/14 14:32:52,555000,하락,(0.0%),4076
2020/12/14 14:45:41,554000,하락,(-0.18%),4328
2020/12/14 14:58:10,555000,하락,(0.0%),4417
2020/12/14 15:13:07,554000,하락,(-0.18%),4626
2020/12/14 15:27:49,554000,하락,(-0.18%),4842
2020/12/14 16:04:17,554000,하락,(-0.18%),5076
2020/12/14 16:17:42,554000,하락,(-0.18%),5076
2020/12/14 16:36:29,554000,하락,(-0.18%),5076
2020/12/14 16:50:26,554000,하락,(-0.18%),5076
2020/12/21 23:55:14,562000,상승,(1.08%),6786
2021/01/04 14:24:36,569000,하락,(-1.39%),4967
2021/01/04 14:38:34,568000,하락,(-1.56%),5349
2021/01/04 14:51:15,568000,하락,(-1.56%),5707
