2020/12/06 21:59:22,44950,╩С╫б,600,332631
2020/12/07 11:01:49,46350,╩С╫б,1400,544146
2020/12/07 18:49:14,46400,╩С╫б,3.2258064516129004,850749
2020/12/07 19:12:45,46400,╩С╫б,(3.23%),850749
2020/12/09 14:46:15,45400,го╤Т,(-0.22%),280210
2020/12/09 14:53:49,45300,го╤Т,(-0.44%),290866
2020/12/09 15:10:27,45250,го╤Т,(-0.55%),305176
2020/12/09 15:25:08,45350,го╤Т,(-0.33%),326142
2020/12/09 16:08:49,45250,го╤Т,(-0.55%),333772
2020/12/09 16:45:02,45250,го╤Т,(-0.55%),333772
2020/12/09 16:49:11,45250,го╤Т,(-0.55%),333772
2020/12/11 16:20:52,47300,╩С╫б,(4.53%),501416
2020/12/11 16:38:02,47300,╩С╫б,(4.53%),501416
2020/12/11 16:56:37,47300,╩С╫б,(4.53%),501416
2020/12/12 05:29:43,47300,╩С╫б,(4.53%),501416
2020/12/12 05:31:55,47300,╩С╫б,(4.53%),501416
2020/12/14 14:33:26,47050,го╤Т,(-0.53%),324828
2020/12/14 14:46:12,47150,го╤Т,(-0.32%),327004
2020/12/14 14:58:39,47150,го╤Т,(-0.32%),338184
2020/12/14 15:13:41,47150,го╤Т,(-0.32%),353417
2020/12/14 15:28:24,47050,го╤Т,(-0.53%),359203
2020/12/14 16:04:55,47100,го╤Т,(-0.42%),369872
2020/12/14 16:18:20,47100,го╤Т,(-0.42%),369872
2020/12/14 16:37:14,47100,го╤Т,(-0.42%),369872
2020/12/14 16:51:13,47100,го╤Т,(-0.42%),369872
2020/12/21 23:55:46,46900,го╤Т,(-1.26%),372647
2021/01/04 14:25:13,52700,╩С╫б,(6.04%),929383
2021/01/04 14:39:03,52700,╩С╫б,(6.04%),980320
2021/01/04 14:51:46,52800,╩С╫б,(6.24%),1001022
