2020/12/06 20:36:19,4715,ÇÏ¶ô,20,1024618
2020/12/07 00:55:19,4715,ÇÏ¶ô,20,1024618
2020/12/07 10:34:53,4670,ÇÏ¶ô,45,415061
2020/12/07 11:57:05,4720,»ó½Â,5,1878948
2020/12/07 18:47:44,4940,»ó½Â,4.772004241781547,3978845
2020/12/07 18:57:40,4940,»ó½Â,4.77,3978845
2020/12/07 19:10:52,4940,»ó½Â,(4.77%),3978845
2020/12/09 14:44:58,4760,º¸ÇÕ,(0.21%),1109655
2020/12/09 14:52:20,4780,º¸ÇÕ,(0.63%),1120740
2020/12/09 15:09:20,4770,º¸ÇÕ,(0.42%),1152246
2020/12/09 15:23:27,4760,º¸ÇÕ,(0.21%),1207135
2020/12/09 16:06:58,4730,ÇÏ¶ô,(-0.42%),1227367
2020/12/09 16:43:27,4730,ÇÏ¶ô,(-0.42%),1227367
2020/12/09 16:47:46,4730,ÇÏ¶ô,(-0.42%),1227367
2020/12/11 16:19:00,4755,»ó½Â,(3.03%),1897137
2020/12/11 16:36:19,4755,»ó½Â,(3.03%),1897137
2020/12/11 16:54:35,4755,»ó½Â,(3.03%),1897137
2020/12/12 05:28:35,4755,»ó½Â,(3.03%),1897137
2020/12/12 05:30:52,4755,»ó½Â,(3.03%),1897137
2020/12/14 14:32:11,4830,»ó½Â,(1.58%),3065559
2020/12/14 14:45:02,4815,»ó½Â,(1.26%),3077651
2020/12/14 14:57:30,4790,º¸ÇÕ,(0.74%),3111005
2020/12/14 15:12:11,4810,»ó½Â,(1.16%),3128955
2020/12/14 15:26:54,4810,»ó½Â,(1.16%),3144904
2020/12/14 16:03:27,4830,»ó½Â,(1.58%),3158146
2020/12/14 16:16:55,4830,»ó½Â,(1.58%),3158146
2020/12/14 16:35:29,4830,»ó½Â,(1.58%),3158146
2020/12/14 16:49:24,4830,»ó½Â,(1.58%),3158146
2020/12/21 23:54:30,4770,ÇÏ¶ô,(-0.1%),939129
2021/01/04 14:23:44,4755,»ó½Â,(6.14%),1331818
2021/01/04 14:37:53,4755,»ó½Â,(6.14%),1346749
2021/01/04 14:50:31,4795,»ó½Â,(7.03%),1371851
