2020/12/06 21:53:59,2660,하락,20,4703008
2020/12/07 11:00:01,2540,하락,120,1454994
2020/12/07 12:20:02,2560,하락,100,1955649
2020/12/07 18:49:09,2560,하강,-3.759398496240607,2726143
2020/12/07 19:12:38,2560,하락,(-3.76%),2726143
2020/12/09 14:46:11,2525,보합,(0.6%),1050436
2020/12/09 14:53:43,2515,보합,(0.2%),1089181
2020/12/09 15:10:23,2510,하락,(0.0%),1173831
2020/12/09 15:25:03,2505,하락,(-0.2%),1216077
2020/12/09 16:08:43,2505,하락,(-0.2%),1272874
2020/12/09 16:44:57,2505,하락,(-0.2%),1272874
2020/12/09 16:49:07,2505,하락,(-0.2%),1272874
2020/12/11 16:20:46,2570,하락,(-0.39%),1574939
2020/12/11 16:37:56,2570,하락,(-0.39%),1574939
2020/12/11 16:56:31,2570,하락,(-0.39%),1574939
2020/12/12 05:29:38,2570,하락,(-0.39%),1574939
2020/12/12 05:31:52,2570,하락,(-0.39%),1574939
2020/12/14 14:33:22,2530,하락,(-1.56%),627644
2020/12/14 14:46:07,2530,하락,(-1.56%),649896
2020/12/14 14:58:35,2525,하락,(-1.75%),700874
2020/12/14 15:13:36,2535,하락,(-1.36%),720547
2020/12/14 15:28:19,2530,하락,(-1.56%),740983
2020/12/14 16:04:50,2530,하락,(-1.56%),761169
2020/12/14 16:18:14,2530,하락,(-1.56%),761169
2020/12/14 16:37:08,2530,하락,(-1.56%),761169
2020/12/14 16:51:06,2530,하락,(-1.56%),761169
2020/12/21 23:55:41,2640,상승,(6.88%),15206146
2021/01/04 14:25:08,2480,상승,(1.02%),642597
2021/01/04 14:39:00,2470,보합,(0.61%),664850
2021/01/04 14:51:41,2470,보합,(0.61%),676387
