2020/12/07 18:53:41,2050,╩С╫б,2.499999999999991,201862
2020/12/07 19:18:34,2050,╩С╫б,(2.5%),201862
2020/12/09 14:50:38,2060,го╤Т,(-2.83%),193538
2020/12/09 14:58:30,2080,го╤Т,(-1.89%),199695
2020/12/09 15:13:58,2065,го╤Т,(-2.59%),207835
2020/12/09 15:29:46,2060,го╤Т,(-2.83%),232099
2020/12/09 16:49:50,2055,го╤Т,(-3.07%),237934
2020/12/09 16:52:52,2055,го╤Т,(-3.07%),237934
2020/12/11 16:26:35,2080,╩С╫б,(3.48%),1254753
2020/12/11 16:43:29,2080,╩С╫б,(3.48%),1254753
2020/12/11 17:02:48,2080,╩С╫б,(3.48%),1254753
2020/12/12 05:33:22,2080,╩С╫б,(3.48%),1254753
2020/12/12 05:35:23,2080,╩С╫б,(3.48%),1254753
2020/12/14 14:37:21,2050,го╤Т,(-1.44%),379625
2020/12/14 14:49:57,2045,го╤Т,(-1.68%),383616
2020/12/14 15:03:23,2045,го╤Т,(-1.68%),400024
2020/12/14 15:18:13,2045,го╤Т,(-1.68%),417536
2020/12/14 15:33:09,2045,го╤Т,(-1.68%),435196
2020/12/14 16:09:05,2045,го╤Т,(-1.68%),435246
2020/12/14 16:23:17,2045,го╤Т,(-1.68%),435246
2020/12/14 16:56:29,2045,го╤Т,(-1.68%),435246
2020/12/22 00:00:00,2035,го╤Т,(-1.93%),174197
2021/01/04 14:29:35,2075,╩С╫б,(2.22%),208476
2021/01/04 14:42:47,2070,╩С╫б,(1.97%),215136
