2020/12/06 23:33:55,28750,하락,350,43599
2020/12/07 11:30:13,28400,하락,350,24599
2020/12/07 18:50:52,28500,하강,-0.8695652173912993,52936
2020/12/07 19:14:45,28500,하락,(-0.87%),52936
2020/12/09 14:47:45,28800,하락,(0.0%),28811
2020/12/09 14:55:33,28900,보합,(0.35%),30054
2020/12/09 15:11:45,28800,하락,(0.0%),31630
2020/12/09 15:26:52,28800,하락,(0.0%),33161
2020/12/09 16:10:44,28700,하락,(-0.35%),34274
2020/12/09 16:46:49,28700,하락,(-0.35%),34274
2020/12/09 16:50:37,28700,하락,(-0.35%),34274
2020/12/11 16:23:02,29900,상승,(1.7%),76325
2020/12/11 16:39:58,29900,상승,(1.7%),76325
2020/12/11 16:58:59,29900,상승,(1.7%),76325
2020/12/12 05:31:04,29900,상승,(1.7%),76325
2020/12/12 05:33:09,29900,상승,(1.7%),76325
2020/12/14 14:34:54,29200,하락,(-2.34%),79736
2020/12/14 14:47:34,29300,하락,(-2.01%),83470
2020/12/14 15:00:07,29300,하락,(-2.01%),86612
2020/12/14 15:15:22,29250,하락,(-2.17%),90834
2020/12/14 15:30:15,29400,하락,(-1.67%),92045
2020/12/14 16:06:26,29200,하락,(-2.34%),93253
2020/12/14 16:20:05,29200,하락,(-2.34%),93253
2020/12/14 16:39:16,29200,하락,(-2.34%),93253
2020/12/14 16:53:09,29200,하락,(-2.34%),93253
2020/12/21 23:57:18,30150,하락,(0.0%),32167
2021/01/04 14:26:50,30250,하락,(-1.63%),53080
2021/01/04 14:40:16,30250,하락,(-1.63%),54795
