2020/12/06 22:40:51,5400,하락,80,26297
2020/12/07 11:14:19,5350,하락,50,11565
2020/12/07 18:49:57,5380,하강,-0.37037037037036535,31021
2020/12/07 19:13:38,5380,하락,(-0.37%),31021
2020/12/09 14:46:54,5420,하락,(0.0%),74308
2020/12/09 14:54:34,5420,하락,(0.0%),74960
2020/12/09 15:11:03,5450,보합,(0.55%),74961
2020/12/09 15:25:52,5450,보합,(0.55%),75561
2020/12/09 16:09:40,5450,보합,(0.55%),76162
2020/12/09 16:45:48,5450,보합,(0.55%),76162
2020/12/09 16:49:49,5450,보합,(0.55%),76162
2020/12/11 16:21:48,5430,하락,(-0.55%),29840
2020/12/11 16:38:54,5430,하락,(-0.55%),29840
2020/12/11 16:57:39,5430,하락,(-0.55%),29840
2020/12/12 05:30:19,5430,하락,(-0.55%),29840
2020/12/12 05:32:27,5430,하락,(-0.55%),29840
2020/12/14 14:34:04,5350,하락,(-1.47%),47585
2020/12/14 14:46:46,5340,하락,(-1.66%),48885
2020/12/14 14:59:15,5340,하락,(-1.66%),48907
2020/12/14 15:14:25,5350,하락,(-1.47%),61511
2020/12/14 15:29:18,5350,하락,(-1.47%),61524
2020/12/14 16:05:35,5350,하락,(-1.47%),63016
2020/12/14 16:19:06,5350,하락,(-1.47%),63016
2020/12/14 16:38:05,5350,하락,(-1.47%),63016
2020/12/14 16:52:05,5350,하락,(-1.47%),63016
2020/12/21 23:56:26,5310,하락,(-1.67%),61626
2021/01/04 14:25:58,5490,상승,(1.67%),70638
2021/01/04 14:39:33,5510,상승,(2.04%),70739
2021/01/04 14:52:23,5510,상승,(2.04%),71481
