2020/12/06 23:58:05,1645,하락,10,4257424
2020/12/07 11:37:01,1635,하락,10,1507798
2020/12/07 18:51:11,1655,보합,0.6079027355623046,2526625
2020/12/07 19:15:09,1655,보합,(0.61%),2526625
2020/12/09 14:48:03,1655,보합,(0.91%),2450723
2020/12/09 14:55:52,1645,보합,(0.3%),2565917
2020/12/09 15:12:00,1645,보합,(0.3%),2803278
2020/12/09 15:27:11,1650,보합,(0.61%),2875920
2020/12/09 16:11:05,1655,보합,(0.91%),3016568
2020/12/09 16:47:09,1655,보합,(0.91%),3016568
2020/12/09 16:50:54,1655,보합,(0.91%),3016568
2020/12/11 16:23:29,1620,하락,(-0.92%),2132146
2020/12/11 16:40:21,1620,하락,(-0.92%),2132146
2020/12/11 16:59:25,1620,하락,(-0.92%),2132146
2020/12/12 05:31:20,1620,하락,(-0.92%),2132146
2020/12/12 05:33:25,1620,하락,(-0.92%),2132146
2020/12/14 14:35:10,1575,하락,(-2.78%),2390385
2020/12/14 14:47:49,1580,하락,(-2.47%),2408104
2020/12/14 15:00:28,1575,하락,(-2.78%),2461294
2020/12/14 15:15:46,1575,하락,(-2.78%),2490531
2020/12/14 15:30:40,1580,하락,(-2.47%),2509650
2020/12/14 16:06:44,1570,하락,(-3.09%),2628998
2020/12/14 16:20:26,1570,하락,(-3.09%),2628998
2020/12/14 16:39:40,1570,하락,(-3.09%),2628998
2020/12/14 16:53:32,1570,하락,(-3.09%),2628998
2020/12/21 23:57:36,1535,상승,(1.32%),1406338
2021/01/04 14:27:10,1550,보합,(0.65%),1052919
2021/01/04 14:40:32,1555,보합,(0.97%),1070448
