2020/12/06 21:56:25,13300,하락,300,12072
2020/12/07 11:01:00,13050,하락,250,6284
2020/12/07 18:49:12,13000,하강,-2.2556390977443663,26618
2020/12/07 19:12:43,13000,하락,(-2.26%),26618
2020/12/09 14:46:13,14150,상승,(9.69%),768245
2020/12/09 14:53:47,14200,상승,(10.08%),771483
2020/12/09 15:10:26,14050,상승,(8.91%),782360
2020/12/09 15:25:06,14100,상승,(9.3%),792121
2020/12/09 16:08:47,14050,상승,(8.91%),805813
2020/12/09 16:44:59,14050,상승,(8.91%),805813
2020/12/09 16:49:09,14050,상승,(8.91%),805813
2020/12/11 16:20:49,14350,하락,(0.0%),55061
2020/12/11 16:37:59,14350,하락,(0.0%),55061
2020/12/11 16:56:34,14350,하락,(0.0%),55061
2020/12/12 05:29:41,14350,하락,(0.0%),55061
2020/12/12 05:31:53,14350,하락,(0.0%),55061
2020/12/14 14:33:24,14100,하락,(-1.74%),19915
2020/12/14 14:46:10,14150,하락,(-1.39%),20033
2020/12/14 14:58:37,14200,하락,(-1.05%),20036
2020/12/14 15:13:39,14100,하락,(-1.74%),20252
2020/12/14 15:28:22,14200,하락,(-1.05%),21187
2020/12/14 16:04:53,14050,하락,(-2.09%),22215
2020/12/14 16:18:17,14050,하락,(-2.09%),22215
2020/12/14 16:37:11,14050,하락,(-2.09%),22215
2020/12/14 16:51:10,14050,하락,(-2.09%),22215
2020/12/21 23:55:44,14300,보합,(0.7%),14479
2021/01/04 14:25:11,14250,보합,(0.35%),13128
2021/01/04 14:39:01,14250,보합,(0.35%),13762
2021/01/04 14:51:44,14250,보합,(0.35%),13947
