2020/12/06 21:03:51,96100,하락,100,5435
2020/12/07 01:02:29,96100,하락,100,5435
2020/12/07 10:44:39,95100,하락,1000,2482
2020/12/07 12:04:42,95200,하락,900,3116
2020/12/07 18:48:17,95200,하강,-0.9365244536940653,5127
2020/12/07 19:11:32,95200,하락,(-0.94%),5127
2020/12/09 14:45:25,96800,보합,(0.52%),3759
2020/12/09 14:52:50,96700,보합,(0.42%),3780
2020/12/09 15:09:42,96700,보합,(0.42%),4066
2020/12/09 15:24:08,96600,보합,(0.31%),4469
2020/12/09 16:07:46,96600,보합,(0.31%),4660
2020/12/09 16:44:01,96600,보합,(0.31%),4660
2020/12/09 16:48:15,96600,보합,(0.31%),4660
2020/12/11 16:19:40,97400,상승,(1.04%),7794
2020/12/11 16:36:54,97400,상승,(1.04%),7794
2020/12/11 16:55:16,97400,상승,(1.04%),7794
2020/12/12 05:28:57,97400,상승,(1.04%),7794
2020/12/12 05:31:15,97400,상승,(1.04%),7794
2020/12/14 14:32:36,96900,하락,(-0.51%),7426
2020/12/14 14:45:25,96800,하락,(-0.62%),7652
2020/12/14 14:57:54,96800,하락,(-0.62%),8191
2020/12/14 15:12:47,96700,하락,(-0.72%),8498
2020/12/14 15:27:29,97000,하락,(-0.41%),8749
2020/12/14 16:03:56,96600,하락,(-0.82%),9061
2020/12/14 16:17:23,96600,하락,(-0.82%),9061
2020/12/14 16:36:05,96600,하락,(-0.82%),9061
2020/12/14 16:50:03,96600,하락,(-0.82%),9061
2020/12/21 23:54:56,100000,상승,(2.56%),9316
2021/01/04 14:24:15,98400,하락,(-1.5%),5244
2021/01/04 14:38:19,98300,하락,(-1.6%),5334
2021/01/04 14:50:58,98300,하락,(-1.6%),5523
