2020/12/06 19:45:20,2055,상승,15,11083
2020/12/07 00:41:36,2055,상승,15,11083
2020/12/07 10:17:46,2055,보합,0,2000
2020/12/07 11:03:07,2055,보합,0,2000
2020/12/07 11:42:32,2050,하락,5,2061
2020/12/07 16:45:54,2050,하락,5,2131
2020/12/07 18:20:18,2050,하락,5,2131
2020/12/07 18:22:37,2050,하락,5,2131
2020/12/07 18:47:01,2050,하강,-0.24330900243308973,2131
2020/12/07 18:56:54,2050,하락,-0.24,2131
2020/12/07 19:09:53,2050,하락,(-0.24%),2131
2020/12/09 14:44:21,2030,하락,(0.0%),3259
2020/12/09 14:51:37,2030,하락,(0.0%),3259
2020/12/09 15:08:45,2030,하락,(0.0%),3259
2020/12/09 15:22:47,2030,하락,(0.0%),3259
2020/12/09 16:06:16,2030,하락,(0.0%),3259
2020/12/09 16:42:45,2030,하락,(0.0%),3259
2020/12/09 16:46:55,2030,하락,(0.0%),3259
2020/12/11 16:18:04,2035,하락,(0.0%),184
2020/12/11 16:35:26,2035,하락,(0.0%),184
2020/12/11 16:52:50,2035,하락,(0.0%),184
2020/12/12 05:28:05,2035,하락,(0.0%),184
2020/12/12 05:30:22,2035,하락,(0.0%),184
2020/12/14 14:31:36,2040,보합,(0.25%),1155
2020/12/14 14:44:26,2040,보합,(0.25%),1155
2020/12/14 14:56:57,2040,보합,(0.25%),1155
2020/12/14 15:11:25,2040,보합,(0.25%),1155
2020/12/14 15:26:06,2040,보합,(0.25%),1155
2020/12/14 16:02:45,2040,보합,(0.25%),1155
2020/12/14 16:16:14,2040,보합,(0.25%),1155
2020/12/14 16:34:39,2040,보합,(0.25%),1155
2020/12/14 16:48:25,2040,보합,(0.25%),1155
2020/12/21 23:53:57,2060,보합,(0.24%),238
2021/01/04 14:23:02,2090,보합,(0.72%),11752
2021/01/04 14:37:16,2090,보합,(0.72%),12782
2021/01/04 14:49:53,2095,보합,(0.96%),12832
