2020/12/06 23:56:43,13300,»ó½Â,800,499845
2020/12/07 11:36:42,13800,»ó½Â,500,892607
2020/12/07 18:51:10,13750,»ó½Â,3.383458646616533,1535640
2020/12/07 19:15:08,13750,»ó½Â,(3.38%),1535640
2020/12/09 14:48:02,13000,ÇÏ¶ô,(-0.76%),250016
2020/12/09 14:55:51,13000,ÇÏ¶ô,(-0.76%),253406
2020/12/09 15:11:59,13000,ÇÏ¶ô,(-0.76%),261178
2020/12/09 15:27:10,13000,ÇÏ¶ô,(-0.76%),269433
2020/12/09 16:11:04,13000,ÇÏ¶ô,(-0.76%),273734
2020/12/09 16:47:08,13000,ÇÏ¶ô,(-0.76%),273734
2020/12/09 16:50:53,13000,ÇÏ¶ô,(-0.76%),273734
2020/12/11 16:23:28,12950,ÇÏ¶ô,(-1.89%),218393
2020/12/11 16:40:19,12950,ÇÏ¶ô,(-1.89%),218393
2020/12/11 16:59:24,12950,ÇÏ¶ô,(-1.89%),218393
2020/12/12 05:31:19,12950,ÇÏ¶ô,(-1.89%),218393
2020/12/12 05:33:24,12950,ÇÏ¶ô,(-1.89%),218393
2020/12/14 14:35:09,14150,»ó½Â,(9.27%),2457943
2020/12/14 14:47:49,14200,»ó½Â,(9.65%),2476722
2020/12/14 15:00:27,14250,»ó½Â,(10.04%),2518338
2020/12/14 15:15:45,14250,»ó½Â,(10.04%),2549956
2020/12/14 15:30:39,14300,»ó½Â,(10.42%),2574541
2020/12/14 16:06:43,14300,»ó½Â,(10.42%),2601182
2020/12/14 16:20:25,14300,»ó½Â,(10.42%),2601182
2020/12/14 16:39:38,14300,»ó½Â,(10.42%),2601182
2020/12/14 16:53:31,14300,»ó½Â,(10.42%),2601182
2020/12/21 23:57:35,14550,ÇÏ¶ô,(-3.64%),448267
2021/01/04 14:27:09,14200,º¸ÇÕ,(0.71%),555606
2021/01/04 14:40:31,14200,º¸ÇÕ,(0.71%),567627
