2020/12/06 20:15:29,26150,»ó½Â,250,700018
2020/12/07 00:49:52,26150,»ó½Â,250,700018
2020/12/07 10:28:15,27150,»ó½Â,1000,557235
2020/12/07 11:12:01,27250,»ó½Â,1100,694154
2020/12/07 11:51:27,27600,»ó½Â,1450,1034115
2020/12/07 18:47:26,28300,»ó½Â,8.22179732313575,2205689
2020/12/07 18:57:20,28300,»ó½Â,8.22,2205689
2020/12/07 19:10:27,28300,»ó½Â,(8.22%),2205689
2020/12/09 14:44:42,27450,»ó½Â,(1.67%),1052085
2020/12/09 14:52:00,27450,»ó½Â,(1.67%),1059812
2020/12/09 15:09:06,27400,»ó½Â,(1.48%),1087392
2020/12/09 15:23:09,27450,»ó½Â,(1.67%),1122962
2020/12/09 16:06:40,27500,»ó½Â,(1.85%),1136773
2020/12/09 16:43:08,27500,»ó½Â,(1.85%),1136773
2020/12/09 16:47:25,27500,»ó½Â,(1.85%),1136773
2020/12/11 16:18:35,29200,º¸ÇÕ,(0.86%),924240
2020/12/11 16:35:56,29200,º¸ÇÕ,(0.86%),924240
2020/12/11 16:54:09,29200,º¸ÇÕ,(0.86%),924240
2020/12/12 05:28:22,29200,º¸ÇÕ,(0.86%),924240
2020/12/12 05:30:38,29200,º¸ÇÕ,(0.86%),924240
2020/12/14 14:31:57,28900,ÇÏ¶ô,(-1.03%),700459
2020/12/14 14:44:45,28950,ÇÏ¶ô,(-0.86%),716661
2020/12/14 14:57:14,28950,ÇÏ¶ô,(-0.86%),724674
2020/12/14 15:11:51,28750,ÇÏ¶ô,(-1.54%),748105
2020/12/14 15:26:30,28800,ÇÏ¶ô,(-1.37%),770912
2020/12/14 16:03:08,28700,ÇÏ¶ô,(-1.71%),783097
2020/12/14 16:16:37,28700,ÇÏ¶ô,(-1.71%),783097
2020/12/14 16:35:07,28700,ÇÏ¶ô,(-1.71%),783097
2020/12/14 16:48:55,28700,ÇÏ¶ô,(-1.71%),783097
2020/12/21 23:54:15,29700,»ó½Â,(3.3%),1928226
2021/01/04 14:23:24,31250,º¸ÇÕ,(0.48%),771549
2021/01/04 14:37:36,31200,º¸ÇÕ,(0.32%),808049
2021/01/04 14:50:13,31200,º¸ÇÕ,(0.32%),833371
