2020/12/07 12:13:41,4485,ÇÏ¶ô,120,70793
2020/12/07 18:53:10,4485,ÇÏ°­,-2.6058631921824116,93642
2020/12/07 19:17:53,4485,ÇÏ¶ô,(-2.61%),93642
2020/12/09 14:50:01,4540,º¸ÇÕ,(0.22%),37890
2020/12/09 14:57:54,4560,º¸ÇÕ,(0.66%),38974
2020/12/09 15:13:33,4555,º¸ÇÕ,(0.55%),39725
2020/12/09 15:29:11,4580,»ó½Â,(1.1%),42943
2020/12/09 16:13:29,4590,»ó½Â,(1.32%),44723
2020/12/09 16:49:22,4590,»ó½Â,(1.32%),44723
2020/12/09 16:52:32,4590,»ó½Â,(1.32%),44723
2020/12/11 16:26:00,4680,»ó½Â,(1.85%),123248
2020/12/11 16:42:51,4680,»ó½Â,(1.85%),123248
2020/12/11 17:02:09,4680,»ó½Â,(1.85%),123248
2020/12/12 05:32:56,4680,»ó½Â,(1.85%),123248
2020/12/12 05:35:00,4680,»ó½Â,(1.85%),123248
2020/12/14 14:36:56,4715,º¸ÇÕ,(0.75%),54728
2020/12/14 14:49:33,4710,º¸ÇÕ,(0.64%),55535
2020/12/14 15:02:41,4710,º¸ÇÕ,(0.64%),56744
2020/12/14 15:17:48,4700,º¸ÇÕ,(0.43%),60626
2020/12/14 15:32:35,4700,º¸ÇÕ,(0.43%),62297
2020/12/14 16:08:36,4700,º¸ÇÕ,(0.43%),62417
2020/12/14 16:22:36,4700,º¸ÇÕ,(0.43%),62417
2020/12/14 16:55:52,4700,º¸ÇÕ,(0.43%),62417
2020/12/21 23:59:31,5170,»ó½Â,(10.94%),1516475
2021/01/04 14:29:06,5280,»ó½Â,(4.97%),690453
2021/01/04 14:42:21,5290,»ó½Â,(5.17%),698284
