2020/12/07 11:43:33,18000,»ó½Â,550,15117
2020/12/07 18:51:31,17900,»ó½Â,2.5787965616045794,29470
2020/12/07 19:15:36,17900,»ó½Â,(2.58%),29470
2020/12/09 14:48:22,18100,»ó½Â,(2.26%),10181
2020/12/09 14:56:12,18150,»ó½Â,(2.54%),11169
2020/12/09 15:12:14,18050,»ó½Â,(1.98%),11600
2020/12/09 15:27:31,18100,»ó½Â,(2.26%),12830
2020/12/09 16:11:30,18100,»ó½Â,(2.26%),13007
2020/12/09 16:47:38,18100,»ó½Â,(2.26%),13007
2020/12/09 16:51:11,18100,»ó½Â,(2.26%),13007
2020/12/11 16:23:56,18150,»ó½Â,(1.97%),18707
2020/12/11 16:40:45,18150,»ó½Â,(1.97%),18707
2020/12/11 16:59:52,18150,»ó½Â,(1.97%),18707
2020/12/12 05:31:35,18150,»ó½Â,(1.97%),18707
2020/12/12 05:33:41,18150,»ó½Â,(1.97%),18707
2020/12/14 14:35:26,17500,ÇÏ¶ô,(-3.58%),15785
2020/12/14 14:48:07,17450,ÇÏ¶ô,(-3.86%),18537
2020/12/14 15:00:54,17400,ÇÏ¶ô,(-4.13%),18748
2020/12/14 15:16:08,17500,ÇÏ¶ô,(-3.58%),19368
2020/12/14 15:30:59,17450,ÇÏ¶ô,(-3.86%),19794
2020/12/14 16:07:02,17400,ÇÏ¶ô,(-4.13%),20428
2020/12/14 16:20:49,17400,ÇÏ¶ô,(-4.13%),20428
2020/12/14 16:53:56,17400,ÇÏ¶ô,(-4.13%),20428
2020/12/21 23:57:55,18950,»ó½Â,(3.84%),36498
2021/01/04 14:27:32,17450,ÇÏ¶ô,(-0.85%),11039
2021/01/04 14:40:48,17500,ÇÏ¶ô,(-0.57%),11070
