2020/12/06 23:32:04,22100,하락,350,380518
2020/12/07 11:29:42,21600,하락,500,199006
2020/12/07 18:50:50,21650,하강,-2.0361990950226283,288736
2020/12/07 19:14:42,21650,하락,(-2.04%),288736
2020/12/09 14:47:43,21700,하락,(-0.91%),177872
2020/12/09 14:55:30,21750,하락,(-0.68%),187143
2020/12/09 15:11:44,21750,하락,(-0.68%),199470
2020/12/09 15:26:49,21700,하락,(-0.91%),213779
2020/12/09 16:10:42,21650,하락,(-1.14%),228349
2020/12/09 16:46:47,21650,하락,(-1.14%),228349
2020/12/09 16:50:35,21650,하락,(-1.14%),228349
2020/12/11 16:23:00,22150,보합,(0.91%),164264
2020/12/11 16:39:55,22150,보합,(0.91%),164264
2020/12/11 16:58:56,22150,보합,(0.91%),164264
2020/12/12 05:31:02,22150,보합,(0.91%),164264
2020/12/12 05:33:07,22150,보합,(0.91%),164264
2020/12/14 14:34:52,22550,상승,(1.81%),269658
2020/12/14 14:47:32,22550,상승,(1.81%),274639
2020/12/14 15:00:05,22600,상승,(2.03%),278988
2020/12/14 15:15:20,22500,상승,(1.58%),293964
2020/12/14 15:30:11,22600,상승,(2.03%),298974
2020/12/14 16:06:24,22600,상승,(2.03%),307849
2020/12/14 16:20:03,22600,상승,(2.03%),307849
2020/12/14 16:39:13,22600,상승,(2.03%),307849
2020/12/14 16:53:07,22600,상승,(2.03%),307849
2020/12/21 23:57:16,22000,하락,(-0.68%),152359
2021/01/04 14:26:48,22350,하락,(-0.45%),218177
2021/01/04 14:40:14,22200,하락,(-1.11%),237041
