2020/12/07 00:11:11,2731.45,»ó½Â,35.23,0
2020/12/07 00:11:36,2731.45,»ó½Â,35.23,0
2020/12/07 00:12:14,2731.45,»ó½Â,35.23,0
2020/12/07 00:12:35,2731.45,»ó½Â,35.23,0
2020/12/07 00:13:15,2731.45,»ó½Â,35.23,0
2020/12/07 00:13:38,2731.45,»ó½Â,35.23,0
2020/12/07 00:13:53,2731.45,»ó½Â,35.23,0
2020/12/07 01:52:44,2731.45,»ó½Â,35.23,0
2020/12/07 04:44:42,2731.45,»ó½Â,35.23,0
2020/12/07 04:47:51,2731.45,»ó½Â,35.23,0
2020/12/07 04:52:38,2731.45,»ó½Â,35.23,0
2020/12/07 08:35:16,2731.45,º¸ÇÕ,0.00,0
2020/12/07 08:38:33,2731.45,º¸ÇÕ,0.00,0
2020/12/07 08:41:49,2731.45,º¸ÇÕ,0.00,0
2020/12/07 08:45:05,2731.45,º¸ÇÕ,0.00,0
2020/12/07 08:48:20,2731.45,º¸ÇÕ,0.00,0
2020/12/07 08:51:38,2731.45,º¸ÇÕ,0.00,0
2020/12/07 08:54:54,2731.45,º¸ÇÕ,0.00,0
2020/12/07 08:58:10,2731.45,º¸ÇÕ,0.00,0
2020/12/07 09:01:27,2754.01,»ó½Â,22.56,0
2020/12/07 09:04:42,2740.29,»ó½Â,8.84,0
2020/12/07 09:07:57,2739.17,»ó½Â,7.72,0
2020/12/07 09:08:36,2737.69,»ó½Â,6.24,0
2020/12/07 09:11:58,2731.54,º¸ÇÕ,0.09,0
2020/12/07 09:15:14,2736.60,»ó½Â,5.15,0
2020/12/07 09:18:37,2734.89,»ó½Â,3.44,0
2020/12/07 09:19:56,2737.37,»ó½Â,5.92,0
2020/12/07 09:25:36,2735.75,»ó½Â,4.30,0
2020/12/07 09:29:00,2741.40,»ó½Â,9.95,0
2020/12/07 09:32:19,2748.01,»ó½Â,16.56,0
2020/12/07 09:35:38,2743.89,»ó½Â,12.44,0
2020/12/07 09:38:57,2738.70,»ó½Â,7.25,0
2020/12/07 09:42:14,2739.35,»ó½Â,7.90,0
2020/12/07 09:45:37,2741.86,»ó½Â,10.41,0
2020/12/07 09:49:00,2743.24,»ó½Â,11.79,0
2020/12/07 09:52:18,2740.71,»ó½Â,9.26,0
2020/12/07 09:55:40,2742.85,»ó½Â,11.40,0
2020/12/07 09:58:56,2742.51,»ó½Â,11.06,0
2020/12/07 10:02:12,2740.33,»ó½Â,8.88,0
2020/12/07 10:05:27,2739.71,»ó½Â,8.26,0
2020/12/07 10:08:43,2737.15,»ó½Â,5.70,0
2020/12/07 10:11:59,2737.40,»ó½Â,5.95,0
2020/12/07 10:15:16,2735.04,»ó½Â,3.59,0
2020/12/07 10:18:33,2732.88,»ó½Â,1.43,0
2020/12/07 10:21:51,2731.06,ÇÏ¶ô,0.39,0
2020/12/07 10:24:39,2729.77,ÇÏ¶ô,1.68,0
2020/12/07 10:26:15,2730.63,ÇÏ¶ô,0.82,0
2020/12/07 10:27:25,2730.37,ÇÏ¶ô,1.08,0
2020/12/07 10:28:09,2728.63,ÇÏ¶ô,2.82,0
