2020/12/07 18:56:44,1760,ÇÏ°­,-2.4930747922437657,1236342
2020/12/07 19:21:45,1760,ÇÏ¶ô,(-2.49%),1236342
2020/12/09 14:53:37,1760,º¸ÇÕ,(0.28%),446109
2020/12/09 15:01:28,1770,º¸ÇÕ,(0.85%),449952
2020/12/09 15:16:05,1760,º¸ÇÕ,(0.28%),455048
2020/12/09 15:32:51,1770,º¸ÇÕ,(0.85%),467177
2020/12/09 16:52:19,1770,º¸ÇÕ,(0.85%),468791
2020/12/09 16:54:52,1770,º¸ÇÕ,(0.85%),468791
2020/12/11 16:30:11,1865,»ó½Â,(4.19%),2301007
2020/12/11 16:47:14,1865,»ó½Â,(4.19%),2301007
2020/12/12 05:35:45,1865,»ó½Â,(4.19%),2301007
2020/12/12 05:37:24,1865,»ó½Â,(4.19%),2301007
2020/12/14 14:39:45,2190,»ó½Â,(17.43%),10052679
2020/12/14 14:52:26,2140,»ó½Â,(14.75%),10508193
2020/12/14 15:06:24,2175,»ó½Â,(16.62%),10758674
2020/12/14 15:21:14,2160,»ó½Â,(15.82%),11141637
2020/12/14 15:36:03,2170,»ó½Â,(16.35%),11241230
2020/12/14 16:11:23,2170,»ó½Â,(16.35%),11268340
2020/12/14 16:27:15,2170,»ó½Â,(16.35%),11268340
2020/12/22 00:02:49,2930,»ó½Â,(10.98%),9968620
2021/01/04 14:32:31,2860,»ó½Â,(3.62%),3169580
2021/01/04 14:45:10,2855,»ó½Â,(3.44%),3244912
